,Index,Date,Close
0,6111,20190102,2585
1,6112,20190103,2635
2,6113,20190104,2620
3,6114,20190107,2655
4,6115,20190108,2660
5,6116,20190109,2625
6,6117,20190110,2600
7,6118,20190111,2590
8,6119,20190114,2630
9,6120,20190115,2630
10,6121,20190116,2665
11,6122,20190117,2610
12,6123,20190118,2630
13,6124,20190121,2670
14,6125,20190122,2630
15,6126,20190123,2655
16,6127,20190124,2735
17,6128,20190125,2710
18,6129,20190128,2540
19,6130,20190129,2555
20,6131,20190130,2570
21,6132,20190131,2570
22,6133,20190201,2590
23,6134,20190207,2645
24,6135,20190208,2585
25,6136,20190211,2565
26,6137,20190212,2605
27,6138,20190213,2720
28,6139,20190214,2885
29,6140,20190215,2900
30,6141,20190218,2940
31,6142,20190219,2955
32,6143,20190220,2955
33,6144,20190221,2920
34,6145,20190222,2885
35,6146,20190225,2865
36,6147,20190226,2875
37,6148,20190227,2930
38,6149,20190228,2715
39,6150,20190304,2715
40,6151,20190305,2595
41,6152,20190306,2595
42,6153,20190307,2560
43,6154,20190308,2630
44,6155,20190311,2540
45,6156,20190312,2615
46,6157,20190313,2595
47,6158,20190314,2660
48,6159,20190315,2640
49,6160,20190318,2605
50,6161,20190319,2600
51,6162,20190320,2610
52,6163,20190321,2555
53,6164,20190322,2560
54,6165,20190325,2535
55,6166,20190326,2520
56,6167,20190327,2560
57,6168,20190328,2510
58,6169,20190329,2550
59,6170,20190401,2595
60,6171,20190402,2585
61,6172,20190403,2590
62,6173,20190404,2610
63,6174,20190405,2580
64,6175,20190408,2630
65,6176,20190409,2620
66,6177,20190410,2640
67,6178,20190411,2700
68,6179,20190412,2870
69,6180,20190415,2935
70,6181,20190416,2905
71,6182,20190417,2880
72,6183,20190418,2855
73,6184,20190419,2860
74,6185,20190422,2895
75,6186,20190423,2930
76,6187,20190424,2885
77,6188,20190425,2800
78,6189,20190426,2790
79,6190,20190429,2945
80,6191,20190430,2940
81,6192,20190502,3050
82,6193,20190503,3060
83,6194,20190507,3085
84,6195,20190508,3020
85,6196,20190509,2945
86,6197,20190510,2950
87,6198,20190513,2880
88,6199,20190514,2890
89,6200,20190515,3225
90,6201,20190516,3255
91,6202,20190517,3225
92,6203,20190520,3310
93,6204,20190521,3240
94,6205,20190522,3250
95,6206,20190523,3095
96,6207,20190524,3170
97,6208,20190527,3140
98,6209,20190528,3190
99,6210,20190529,3090
100,6211,20190530,2870
101,6212,20190531,2815
102,6213,20190603,2810
103,6214,20190604,2955
104,6215,20190605,3020
105,6216,20190607,3090
106,6217,20190610,3090
107,6218,20190611,3145
108,6219,20190612,3085
109,6220,20190613,3095
110,6221,20190614,3095
111,6222,20190617,3065
112,6223,20190618,3035
113,6224,20190619,3070
114,6225,20190620,3110
115,6226,20190621,3040
116,6227,20190624,3020
117,6228,20190625,3065
118,6229,20190626,3100
119,6230,20190627,3025
120,6231,20190628,3045
121,6232,20190701,3045
122,6233,20190702,3000
123,6234,20190703,3000
124,6235,20190704,2985
125,6236,20190705,3010
126,6237,20190708,2940
127,6238,20190709,2940
128,6239,20190710,3035
129,6240,20190711,3050
130,6241,20190712,3065
131,6242,20190715,3015
132,6243,20190716,3000
133,6244,20190717,2965
134,6245,20190718,2905
135,6246,20190719,2915
136,6247,20190722,3000
137,6248,20190723,2955
138,6249,20190724,2990
139,6250,20190725,2940
140,6251,20190726,2930
141,6252,20190729,2850
142,6253,20190730,2915
143,6254,20190731,2915
144,6255,20190801,2835
145,6256,20190802,2885
146,6257,20190805,2725
147,6258,20190806,2750
148,6259,20190807,2710
149,6260,20190808,2740
150,6261,20190809,2740
151,6262,20190812,2730
152,6263,20190813,2790
153,6264,20190814,3020
154,6265,20190816,2940
155,6266,20190819,3070
156,6267,20190820,3050
157,6268,20190821,3080
158,6269,20190822,2975
159,6270,20190823,2895
160,6271,20190826,2815
161,6272,20190827,2800
162,6273,20190828,2815
163,6274,20190829,2790
164,6275,20190830,2800
165,6276,20190902,2795
166,6277,20190903,2755
167,6278,20190904,2750
168,6279,20190905,2790
169,6280,20190906,2840
170,6281,20190909,2805
171,6282,20190910,2810
172,6283,20190911,2820
173,6284,20190916,2850
174,6285,20190917,2840
175,6286,20190918,2815
176,6287,20190919,2855
177,6288,20190920,2960
178,6289,20190923,2950
179,6290,20190924,2915
180,6291,20190925,2850
181,6292,20190926,2835
182,6293,20190927,2825
183,6294,20190930,2805
184,6295,20191001,2825
185,6296,20191002,2825
186,6297,20191004,2790
187,6298,20191007,2750
188,6299,20191008,2765
189,6300,20191010,2770
190,6301,20191011,2770
191,6302,20191014,2770
192,6303,20191015,2800
193,6304,20191016,2800
194,6305,20191017,2825
195,6306,20191018,2835
196,6307,20191021,2800
197,6308,20191022,2825
198,6309,20191023,2810
199,6310,20191024,2800
200,6311,20191025,2785
201,6312,20191028,2770
202,6313,20191029,2785
203,6314,20191030,2750
204,6315,20191031,2770
205,6316,20191101,2770
206,6317,20191104,2810
