,Index,Date,Close
0,5775,20190102,17650
1,5776,20190103,17450
2,5777,20190104,18150
3,5778,20190107,18100
4,5779,20190108,18650
5,5780,20190109,18400
6,5781,20190110,18400
7,5782,20190111,18800
8,5783,20190114,19050
9,5784,20190115,18700
10,5785,20190116,18950
11,5786,20190117,18900
12,5787,20190118,19000
13,5788,20190121,19250
14,5789,20190122,19100
15,5790,20190123,19350
16,5791,20190124,19400
17,5792,20190125,19500
18,5793,20190128,19450
19,5794,20190129,19400
20,5795,20190130,19400
21,5796,20190131,19200
22,5797,20190201,19000
23,5798,20190207,19150
24,5799,20190208,19100
25,5800,20190211,18950
26,5801,20190212,18900
27,5802,20190213,19250
28,5803,20190214,19450
29,5804,20190215,19050
30,5805,20190218,19000
31,5806,20190219,18850
32,5807,20190220,18750
33,5808,20190221,18700
34,5809,20190222,18650
35,5810,20190225,18800
36,5811,20190226,18800
37,5812,20190227,21000
38,5813,20190228,19750
39,5814,20190304,20200
40,5815,20190305,20600
41,5816,20190306,21000
42,5817,20190307,21250
43,5818,20190308,21050
44,5819,20190311,21050
45,5820,20190312,20800
46,5821,20190313,20750
47,5822,20190314,21900
48,5823,20190315,21050
49,5824,20190318,20850
50,5825,20190319,20700
51,5826,20190320,20050
52,5827,20190321,19550
53,5828,20190322,19450
54,5829,20190325,19700
55,5830,20190326,19850
56,5831,20190327,19750
57,5832,20190328,19950
58,5833,20190329,19700
59,5834,20190401,20450
60,5835,20190402,20750
61,5836,20190403,20400
62,5837,20190404,20350
63,5838,20190405,20150
64,5839,20190408,19900
65,5840,20190409,19750
66,5841,20190410,19850
67,5842,20190411,20000
68,5843,20190412,19900
69,5844,20190415,20550
70,5845,20190416,20700
71,5846,20190417,20500
72,5847,20190418,20200
73,5848,20190419,20200
74,5849,20190422,20000
75,5850,20190423,19900
76,5851,20190424,19550
77,5852,20190425,19500
78,5853,20190426,19250
79,5854,20190429,19650
80,5855,20190430,19550
81,5856,20190502,19800
82,5857,20190503,20000
83,5858,20190507,19600
84,5859,20190508,19550
85,5860,20190509,18950
86,5861,20190510,20150
87,5862,20190513,20250
88,5863,20190514,20350
89,5864,20190515,20200
90,5865,20190516,20000
91,5866,20190517,19950
92,5867,20190520,20100
93,5868,20190521,20050
94,5869,20190522,20100
95,5870,20190523,19900
96,5871,20190524,20150
97,5872,20190527,20200
98,5873,20190528,20450
99,5874,20190529,19350
100,5875,20190530,19250
101,5876,20190531,18900
102,5877,20190603,18550
103,5878,20190604,18400
104,5879,20190605,18600
105,5880,20190607,18750
106,5881,20190610,18900
107,5882,20190611,19150
108,5883,20190612,19100
