,Index,Date,Close
0,10504,20190102,33200
1,10505,20190103,31500
2,10506,20190104,32200
3,10507,20190107,32450
4,10508,20190108,33250
5,10509,20190109,34000
6,10510,20190110,32950
7,10511,20190111,33150
8,10512,20190114,33850
9,10513,20190115,34200
10,10514,20190116,35000
11,10515,20190117,34000
12,10516,20190118,34700
13,10517,20190121,34300
14,10518,20190122,34200
15,10519,20190123,34350
16,10520,20190124,34300
17,10521,20190125,34950
18,10522,20190128,34900
19,10523,20190129,34150
20,10524,20190130,34400
21,10525,20190131,34500
22,10526,20190201,34300
23,10527,20190207,35550
24,10528,20190208,37700
25,10529,20190211,37400
26,10530,20190212,37700
27,10531,20190213,37350
28,10532,20190214,37400
29,10533,20190215,36800
30,10534,20190218,37350
31,10535,20190219,37400
32,10536,20190220,38450
33,10537,20190221,39000
34,10538,20190222,39000
35,10539,20190225,38900
36,10540,20190226,37700
37,10541,20190227,37150
38,10542,20190228,35000
39,10543,20190304,35350
40,10544,20190305,36050
41,10545,20190306,36450
42,10546,20190307,35500
43,10547,20190308,35300
44,10548,20190311,35600
45,10549,20190312,35900
46,10550,20190313,35900
47,10551,20190314,36150
48,10552,20190315,36150
49,10553,20190318,36300
50,10554,20190319,37700
51,10555,20190320,37700
52,10556,20190321,36500
53,10557,20190322,37200
54,10558,20190325,36200
55,10559,20190326,35900
56,10560,20190327,36000
57,10561,20190328,35600
58,10562,20190329,35300
59,10563,20190401,35600
60,10564,20190402,36600
61,10565,20190403,36900
62,10566,20190404,37000
63,10567,20190405,36950
64,10568,20190408,37250
65,10569,20190409,37150
66,10570,20190410,37350
67,10571,20190411,37500
68,10572,20190412,38550
69,10573,20190415,38350
70,10574,20190416,37900
71,10575,20190417,38650
72,10576,20190418,37700
73,10577,20190419,37650
74,10578,20190422,37450
75,10579,20190423,42000
76,10580,20190424,41800
77,10581,20190425,40500
78,10582,20190426,39200
79,10583,20190429,40300
80,10584,20190430,40900
81,10585,20190502,41000
82,10586,20190503,42950
83,10587,20190507,45650
84,10588,20190508,46700
85,10589,20190509,56600
86,10590,20190510,57600
87,10591,20190513,59400
88,10592,20190514,54800
89,10593,20190515,54500
90,10594,20190516,59200
91,10595,20190517,55000
92,10596,20190520,50500
93,10597,20190521,48800
94,10598,20190522,48000
95,10599,20190523,48800
96,10600,20190524,44400
97,10601,20190527,42800
98,10602,20190528,43400
99,10603,20190529,44500
100,10604,20190530,43800
101,10605,20190531,49250
102,10606,20190603,46650
103,10607,20190604,44150
104,10608,20190605,43600
105,10609,20190607,44200
106,10610,20190610,46050
107,10611,20190611,46100
108,10612,20190612,46400
109,10613,20190613,45050
110,10614,20190614,43950
111,10615,20190617,45350
112,10616,20190618,44750
113,10617,20190619,44000
114,10618,20190620,44950
115,10619,20190621,46200
116,10620,20190624,45850
117,10621,20190625,44550
118,10622,20190626,43100
119,10623,20190627,42000
120,10624,20190628,43650
121,10625,20190701,41450
122,10626,20190702,42200
123,10627,20190703,42000
124,10628,20190704,41650
125,10629,20190705,41800
126,10630,20190708,39950
127,10631,20190709,39050
128,10632,20190710,39850
129,10633,20190711,40150
130,10634,20190712,40700
131,10635,20190715,39850
132,10636,20190716,39550
133,10637,20190717,39200
134,10638,20190718,39600
135,10639,20190719,41100
136,10640,20190722,40400
137,10641,20190723,40100
138,10642,20190724,39700
139,10643,20190725,39550
140,10644,20190726,37950
141,10645,20190729,36350
142,10646,20190730,37700
143,10647,20190731,38600
144,10648,20190801,37800
145,10649,20190802,38700
146,10650,20190805,44600
147,10651,20190806,49000
148,10652,20190807,46000
149,10653,20190808,43200
150,10654,20190809,45200
151,10655,20190812,43950
152,10656,20190813,43800
153,10657,20190814,42300
154,10658,20190816,42300
155,10659,20190819,40750
156,10660,20190820,40800
157,10661,20190821,41500
158,10662,20190822,41750
159,10663,20190823,42650
160,10664,20190826,45000
161,10665,20190827,43950
162,10666,20190828,44150
163,10667,20190829,43700
164,10668,20190830,44000
165,10669,20190902,45500
166,10670,20190903,45400
167,10671,20190904,45250
168,10672,20190905,44000
169,10673,20190906,43700
170,10674,20190909,43300
171,10675,20190910,43300
172,10676,20190911,44100
173,10677,20190916,43850
174,10678,20190917,46200
175,10679,20190918,45050
176,10680,20190919,45100
177,10681,20190920,45200
178,10682,20190923,45450
179,10683,20190924,45000
180,10684,20190925,44200
181,10685,20190926,45100
182,10686,20190927,43900
183,10687,20190930,42050
184,10688,20191001,41850
185,10689,20191002,41950
186,10690,20191004,41600
187,10691,20191007,40550
188,10692,20191008,40950
189,10693,20191010,41550
190,10694,20191011,41750
191,10695,20191014,40750
192,10696,20191015,40800
