,Index,Date,Close
0,5747,20190102,3025
1,5748,20190103,3040
2,5749,20190104,3030
3,5750,20190107,3050
4,5751,20190108,3165
5,5752,20190109,3185
6,5753,20190110,3235
7,5754,20190111,3250
8,5755,20190114,3255
9,5756,20190115,3330
10,5757,20190116,3395
11,5758,20190117,3320
12,5759,20190118,3345
13,5760,20190121,3520
14,5761,20190122,3540
15,5762,20190123,3505
16,5763,20190124,3490
17,5764,20190125,3485
18,5765,20190128,3485
19,5766,20190129,3400
20,5767,20190130,3490
21,5768,20190131,3525
22,5769,20190201,3510
23,5770,20190207,3475
24,5771,20190208,3520
25,5772,20190211,3565
26,5773,20190212,3970
27,5774,20190213,4995
28,5775,20190214,4695
29,5776,20190215,4490
30,5777,20190218,4420
31,5778,20190219,4480
32,5779,20190220,4380
33,5780,20190221,4300
34,5781,20190222,4380
35,5782,20190225,4320
36,5783,20190226,4350
37,5784,20190227,4420
38,5785,20190228,4280
39,5786,20190304,4295
40,5787,20190305,4290
41,5788,20190306,4275
42,5789,20190307,4295
43,5790,20190308,4310
44,5791,20190311,4210
45,5792,20190312,4380
46,5793,20190313,4430
47,5794,20190314,4460
48,5795,20190315,4580
49,5796,20190318,4795
50,5797,20190319,4720
51,5798,20190320,4730
52,5799,20190321,4685
53,5800,20190322,4670
54,5801,20190325,4920
55,5802,20190326,5090
56,5803,20190327,5160
57,5804,20190328,5190
58,5805,20190329,5210
59,5806,20190401,5270
60,5807,20190402,5210
61,5808,20190403,5140
62,5809,20190404,5160
63,5810,20190405,5210
64,5811,20190408,5270
65,5812,20190409,5300
66,5813,20190410,5360
67,5814,20190411,5500
68,5815,20190412,5760
69,5816,20190415,5840
70,5817,20190416,5300
71,5818,20190417,5320
72,5819,20190418,5230
73,5820,20190419,5270
74,5821,20190422,5270
75,5822,20190423,5430
76,5823,20190424,5420
77,5824,20190425,5300
78,5825,20190426,5180
79,5826,20190429,5240
80,5827,20190430,5240
81,5828,20190502,5370
82,5829,20190503,5310
83,5830,20190507,5340
84,5831,20190508,5260
85,5832,20190509,4950
86,5833,20190510,4990
87,5834,20190513,4980
88,5835,20190514,4955
89,5836,20190515,4985
90,5837,20190516,4195
91,5838,20190517,3990
