,Index,Date,Close
0,2765,20190102,6400
1,2766,20190103,6230
2,2767,20190104,6230
3,2768,20190107,6260
4,2769,20190108,6260
5,2770,20190109,6400
6,2771,20190110,6380
7,2772,20190111,6380
8,2773,20190114,6310
9,2774,20190115,6290
10,2775,20190116,6300
11,2776,20190117,6240
12,2777,20190118,6240
13,2778,20190121,6170
14,2779,20190122,6160
15,2780,20190123,6160
16,2781,20190124,6430
17,2782,20190125,6620
18,2783,20190128,6670
19,2784,20190129,6640
20,2785,20190130,6500
21,2786,20190131,6610
22,2787,20190201,6520
23,2788,20190207,6680
24,2789,20190208,6800
25,2790,20190211,6810
26,2791,20190212,6820
27,2792,20190213,6720
28,2793,20190214,6780
29,2794,20190215,6770
30,2795,20190218,6850
31,2796,20190219,6830
32,2797,20190220,6890
33,2798,20190221,6920
34,2799,20190222,6950
35,2800,20190225,6990
36,2801,20190226,6900
37,2802,20190227,6830
38,2803,20190228,6820
39,2804,20190304,7020
40,2805,20190305,7070
41,2806,20190306,7080
42,2807,20190307,7090
43,2808,20190308,7100
44,2809,20190311,7030
45,2810,20190312,7220
46,2811,20190313,7440
47,2812,20190314,7360
48,2813,20190315,7250
49,2814,20190318,7290
50,2815,20190319,7320
51,2816,20190320,7280
52,2817,20190321,7250
53,2818,20190322,7220
54,2819,20190325,7140
55,2820,20190326,7140
56,2821,20190327,7140
57,2822,20190328,7150
58,2823,20190329,7160
59,2824,20190401,7230
60,2825,20190402,7190
61,2826,20190403,7220
62,2827,20190404,7170
63,2828,20190405,7150
64,2829,20190408,7120
65,2830,20190409,7100
66,2831,20190410,7050
67,2832,20190411,7070
68,2833,20190412,7100
69,2834,20190415,7020
70,2835,20190416,7010
71,2836,20190417,7170
72,2837,20190418,7180
73,2838,20190419,7200
74,2839,20190422,7250
75,2840,20190423,7360
76,2841,20190424,7310
77,2842,20190425,7260
78,2843,20190426,7160
79,2844,20190429,7270
80,2845,20190430,7240
81,2846,20190502,7220
82,2847,20190503,7200
83,2848,20190507,7160
84,2849,20190508,7180
85,2850,20190509,7060
86,2851,20190510,6990
87,2852,20190513,6860
88,2853,20190514,6900
89,2854,20190515,6990
90,2855,20190516,6990
91,2856,20190517,6960
92,2857,20190520,7040
93,2858,20190521,6970
