,Index,Date,Close
0,6110,20190102,2625
1,6111,20190103,2650
2,6112,20190104,2605
3,6113,20190107,2665
4,6114,20190108,2590
5,6115,20190109,2660
6,6116,20190110,2650
7,6117,20190111,2675
8,6118,20190114,2675
9,6119,20190115,2765
10,6120,20190116,2785
11,6121,20190117,2750
12,6122,20190118,2750
13,6123,20190121,2790
14,6124,20190122,2760
15,6125,20190123,2975
16,6126,20190124,2905
17,6127,20190125,3125
18,6128,20190128,3115
19,6129,20190129,3045
20,6130,20190130,3240
21,6131,20190131,3260
22,6132,20190201,3270
23,6133,20190207,3295
24,6134,20190208,3220
25,6135,20190211,3185
26,6136,20190212,3245
27,6137,20190213,3200
28,6138,20190214,3090
29,6139,20190215,3170
30,6140,20190218,3135
31,6141,20190219,3115
32,6142,20190220,3040
33,6143,20190221,2990
34,6144,20190222,3025
35,6145,20190225,3050
36,6146,20190226,3050
37,6147,20190227,3025
38,6148,20190228,2825
39,6149,20190304,2920
40,6150,20190305,2940
41,6151,20190306,2925
42,6152,20190307,2850
43,6153,20190308,2850
44,6154,20190311,2850
45,6155,20190312,2900
46,6156,20190313,2935
47,6157,20190314,3000
48,6158,20190315,2995
49,6159,20190318,3000
50,6160,20190319,2980
51,6161,20190320,2970
52,6162,20190321,2895
53,6163,20190322,2905
54,6164,20190325,2880
55,6165,20190326,2885
56,6166,20190327,2950
57,6167,20190328,2985
58,6168,20190329,2930
59,6169,20190401,2970
60,6170,20190402,2985
61,6171,20190403,3000
62,6172,20190404,2965
63,6173,20190405,2970
64,6174,20190408,3185
65,6175,20190409,3200
66,6176,20190410,3140
67,6177,20190411,3235
68,6178,20190412,3235
69,6179,20190415,3235
70,6180,20190416,3260
71,6181,20190417,3430
72,6182,20190418,3410
73,6183,20190419,3505
74,6184,20190422,3510
75,6185,20190423,3520
76,6186,20190424,3465
77,6187,20190425,3460
78,6188,20190426,3400
79,6189,20190429,3385
80,6190,20190430,3385
81,6191,20190502,3370
82,6192,20190503,3340
83,6193,20190507,3260
84,6194,20190508,3300
85,6195,20190509,3245
86,6196,20190510,3150
87,6197,20190513,3155
88,6198,20190514,3115
89,6199,20190515,3150
90,6200,20190516,3345
91,6201,20190517,3355
92,6202,20190520,3335
93,6203,20190521,3405
94,6204,20190522,3405
95,6205,20190523,3345
96,6206,20190524,3380
97,6207,20190527,4075
98,6208,20190528,3835
99,6209,20190529,3845
100,6210,20190530,3880
101,6211,20190531,3860
102,6212,20190603,3955
103,6213,20190604,3940
104,6214,20190605,3885
105,6215,20190607,3870
106,6216,20190610,3955
107,6217,20190611,4160
108,6218,20190612,4040
109,6219,20190613,4220
110,6220,20190614,4170
111,6221,20190617,4125
112,6222,20190618,4045
113,6223,20190619,4065
114,6224,20190620,4085
115,6225,20190621,4105
116,6226,20190624,4095
117,6227,20190625,4075
118,6228,20190626,4095
119,6229,20190627,4065
120,6230,20190628,4065
121,6231,20190701,4080
122,6232,20190702,4050
123,6233,20190703,4000
124,6234,20190704,4020
125,6235,20190705,3995
126,6236,20190708,3840
127,6237,20190709,3770
128,6238,20190710,3880
129,6239,20190711,3875
130,6240,20190712,3875
131,6241,20190715,3770
132,6242,20190716,3745
133,6243,20190717,3640
134,6244,20190718,3620
135,6245,20190719,3655
136,6246,20190722,3650
137,6247,20190723,3660
138,6248,20190724,3695
139,6249,20190725,3600
140,6250,20190726,3525
141,6251,20190729,3510
142,6252,20190730,3455
143,6253,20190731,3520
144,6254,20190801,3475
145,6255,20190802,3745
146,6256,20190805,3585
147,6257,20190806,3530
148,6258,20190807,3530
149,6259,20190808,3615
150,6260,20190809,3630
151,6261,20190812,3685
152,6262,20190813,3570
153,6263,20190814,3600
154,6264,20190816,3550
155,6265,20190819,3600
156,6266,20190820,3690
157,6267,20190821,3695
158,6268,20190822,3630
159,6269,20190823,3675
160,6270,20190826,3570
161,6271,20190827,3540
162,6272,20190828,3560
163,6273,20190829,3525
164,6274,20190830,3565
165,6275,20190902,3600
166,6276,20190903,3550
167,6277,20190904,3495
168,6278,20190905,3695
169,6279,20190906,3585
170,6280,20190909,3495
171,6281,20190910,3605
172,6282,20190911,3730
173,6283,20190916,3825
174,6284,20190917,3750
175,6285,20190918,3720
176,6286,20190919,3790
177,6287,20190920,3795
178,6288,20190923,3740
179,6289,20190924,3740
180,6290,20190925,3620
181,6291,20190926,3670
182,6292,20190927,3680
183,6293,20190930,3680
184,6294,20191001,3625
185,6295,20191002,3525
186,6296,20191004,3475
187,6297,20191007,3465
188,6298,20191008,3455
189,6299,20191010,3500
190,6300,20191011,3525
191,6301,20191014,3535
192,6302,20191015,3500
193,6303,20191016,3570
194,6304,20191017,3505
195,6305,20191018,3550
196,6306,20191021,3545
197,6307,20191022,3535
198,6308,20191023,3490
199,6309,20191024,3500
200,6310,20191025,3500
201,6311,20191028,3505
202,6312,20191029,3500
203,6313,20191030,3455
204,6314,20191031,3450
205,6315,20191101,3475
206,6316,20191104,3475
207,6317,20191105,3470
208,6318,20191106,3500
209,6319,20191107,3505
210,6320,20191108,3485
211,6321,20191111,3475
212,6322,20191112,3580
213,6323,20191113,3515
214,6324,20191114,3465
215,6325,20191115,3360
216,6326,20191118,3310
217,6327,20191119,3295
218,6328,20191120,3255
219,6329,20191121,3205
220,6330,20191122,3220
221,6331,20191125,3270
222,6332,20191126,3295
223,6333,20191127,3275
224,6334,20191128,3290
225,6335,20191129,3325
226,6336,20191202,3335
227,6337,20191203,3325
228,6338,20191204,3335
229,6339,20191205,3265
