,Index,Date,Close
0,10504,20190102,2655
1,10505,20190103,2680
2,10506,20190104,2685
3,10507,20190107,2695
4,10508,20190108,2700
5,10509,20190109,2695
6,10510,20190110,2760
7,10511,20190111,2750
8,10512,20190114,2765
9,10513,20190115,2760
10,10514,20190116,2740
11,10515,20190117,2760
12,10516,20190118,2780
13,10517,20190121,2785
14,10518,20190122,2755
15,10519,20190123,2750
16,10520,20190124,2735
17,10521,20190125,2740
18,10522,20190128,2730
19,10523,20190129,2740
20,10524,20190130,2685
21,10525,20190131,2685
22,10526,20190201,2665
23,10527,20190207,2635
24,10528,20190208,2735
25,10529,20190211,2710
26,10530,20190212,2700
27,10531,20190213,2710
28,10532,20190214,2710
29,10533,20190215,2720
30,10534,20190218,2700
31,10535,20190219,2700
32,10536,20190220,2705
33,10537,20190221,2740
34,10538,20190222,2780
35,10539,20190225,2805
36,10540,20190226,2810
37,10541,20190227,2820
38,10542,20190228,2840
39,10543,20190304,3000
40,10544,20190305,3025
41,10545,20190306,2980
42,10546,20190307,2930
43,10547,20190308,2910
44,10548,20190311,2970
45,10549,20190312,2950
46,10550,20190313,2950
47,10551,20190314,2975
48,10552,20190315,2950
49,10553,20190318,2960
50,10554,20190319,2920
51,10555,20190320,2865
52,10556,20190321,2855
53,10557,20190322,2875
54,10558,20190325,2825
55,10559,20190326,2805
56,10560,20190327,2810
57,10561,20190328,2760
58,10562,20190329,2735
59,10563,20190401,2770
60,10564,20190402,2835
61,10565,20190403,2865
62,10566,20190404,2940
63,10567,20190405,2920
64,10568,20190408,2930
65,10569,20190409,2905
66,10570,20190410,2905
67,10571,20190411,2930
68,10572,20190412,2895
69,10573,20190415,2920
70,10574,20190416,2915
71,10575,20190417,2960
72,10576,20190418,2930
73,10577,20190419,2860
74,10578,20190422,2795
75,10579,20190423,2805
76,10580,20190424,2775
77,10581,20190425,2745
78,10582,20190426,2740
79,10583,20190429,2755
80,10584,20190430,2755
81,10585,20190502,2730
82,10586,20190503,2725
83,10587,20190507,2700
84,10588,20190508,2595
85,10589,20190509,2535
86,10590,20190510,2475
87,10591,20190513,2460
88,10592,20190514,2425
89,10593,20190515,2440
90,10594,20190516,2400
91,10595,20190517,2390
92,10596,20190520,2385
93,10597,20190521,2390
94,10598,20190522,2485
95,10599,20190523,2410
96,10600,20190524,2555
97,10601,20190527,2475
98,10602,20190528,2480
99,10603,20190529,2400
100,10604,20190530,2400
101,10605,20190531,2375
102,10606,20190603,2320
103,10607,20190604,2365
104,10608,20190605,2385
105,10609,20190607,2385
106,10610,20190610,2410
107,10611,20190611,2430
108,10612,20190612,2410
109,10613,20190613,2430
110,10614,20190614,2380
111,10615,20190617,2390
112,10616,20190618,2385
113,10617,20190619,2385
114,10618,20190620,2400
115,10619,20190621,2405
116,10620,20190624,2415
117,10621,20190625,2420
118,10622,20190626,2410
119,10623,20190627,2385
120,10624,20190628,2370
121,10625,20190701,2370
122,10626,20190702,2365
123,10627,20190703,2315
124,10628,20190704,2315
125,10629,20190705,2295
126,10630,20190708,2260
127,10631,20190709,2240
128,10632,20190710,2265
129,10633,20190711,2275
130,10634,20190712,2285
131,10635,20190715,2275
132,10636,20190716,2235
133,10637,20190717,2185
134,10638,20190718,2185
135,10639,20190719,2190
136,10640,20190722,2235
137,10641,20190723,2240
138,10642,20190724,2240
139,10643,20190725,2190
140,10644,20190726,2120
141,10645,20190729,2000
142,10646,20190730,1985
143,10647,20190731,2050
144,10648,20190801,2055
145,10649,20190802,2005
146,10650,20190805,1885
147,10651,20190806,1795
148,10652,20190807,1825
149,10653,20190808,1900
150,10654,20190809,1915
151,10655,20190812,1920
152,10656,20190813,1910
153,10657,20190814,1835
154,10658,20190816,1745
155,10659,20190819,1800
156,10660,20190820,1825
157,10661,20190821,1825
158,10662,20190822,1855
159,10663,20190823,1820
160,10664,20190826,1775
161,10665,20190827,1775
162,10666,20190828,1775
163,10667,20190829,1780
164,10668,20190830,1810
165,10669,20190902,1815
166,10670,20190903,2355
167,10671,20190904,2250
168,10672,20190905,2270
169,10673,20190906,2250
170,10674,20190909,2200
171,10675,20190910,2125
172,10676,20190911,2145
173,10677,20190916,2175
174,10678,20190917,2190
175,10679,20190918,2180
176,10680,20190919,2175
177,10681,20190920,2170
178,10682,20190923,2160
179,10683,20190924,2150
180,10684,20190925,2165
181,10685,20190926,2150
182,10686,20190927,2125
183,10687,20190930,2120
184,10688,20191001,2175
185,10689,20191002,2150
186,10690,20191004,2120
187,10691,20191007,2140
188,10692,20191008,2145
189,10693,20191010,2145
190,10694,20191011,2085
191,10695,20191014,2120
192,10696,20191015,2155
193,10697,20191016,2165
194,10698,20191017,2205
195,10699,20191018,2220
196,10700,20191021,2175
197,10701,20191022,2175
198,10702,20191023,2150
199,10703,20191024,2240
200,10704,20191025,2230
201,10705,20191028,2210
202,10706,20191029,2170
203,10707,20191030,2220
204,10708,20191031,2210
205,10709,20191101,2180
206,10710,20191104,2205
207,10711,20191105,2175
208,10712,20191106,2185
209,10713,20191107,2190
