,Index,Date,Close
0,4700,20190102,46350
1,4701,20190103,47350
2,4702,20190104,48300
3,4703,20190107,49450
4,4704,20190108,48450
5,4705,20190109,49250
6,4706,20190110,50000
7,4707,20190111,52400
8,4708,20190114,52200
9,4709,20190115,52200
10,4710,20190116,53600
11,4711,20190117,53700
12,4712,20190118,53900
13,4713,20190121,53600
14,4714,20190122,53600
15,4715,20190123,53500
16,4716,20190124,52800
17,4717,20190125,52600
18,4718,20190128,53000
19,4719,20190129,53200
20,4720,20190130,54300
21,4721,20190131,54100
22,4722,20190201,53900
23,4723,20190207,53800
24,4724,20190208,54000
25,4725,20190211,53900
26,4726,20190212,53300
27,4727,20190213,54200
28,4728,20190214,54700
29,4729,20190215,54300
30,4730,20190218,53800
31,4731,20190219,53900
32,4732,20190220,54200
33,4733,20190221,54200
34,4734,20190222,53300
35,4735,20190225,52900
36,4736,20190226,52600
37,4737,20190227,52600
38,4738,20190228,50100
39,4739,20190304,50300
40,4740,20190305,51100
41,4741,20190306,51000
42,4742,20190307,50100
43,4743,20190308,50200
44,4744,20190311,49700
45,4745,20190312,49600
46,4746,20190313,50100
47,4747,20190314,50800
48,4748,20190315,50400
49,4749,20190318,50400
50,4750,20190319,50200
51,4751,20190320,49100
52,4752,20190321,48350
53,4753,20190322,47400
54,4754,20190325,46100
55,4755,20190326,46550
56,4756,20190327,45800
57,4757,20190328,44950
58,4758,20190329,45100
59,4759,20190401,47150
60,4760,20190402,46750
61,4761,20190403,48950
62,4762,20190404,48000
63,4763,20190405,47750
64,4764,20190408,48300
65,4765,20190409,47050
66,4766,20190410,46450
67,4767,20190411,46450
68,4768,20190412,46100
69,4769,20190415,46000
70,4770,20190416,46250
71,4771,20190417,45900
72,4772,20190418,45800
73,4773,20190419,47200
74,4774,20190422,46850
75,4775,20190423,48450
76,4776,20190424,47350
77,4777,20190425,46100
78,4778,20190426,46500
79,4779,20190429,46350
80,4780,20190430,46150
81,4781,20190502,42950
82,4782,20190503,41950
83,4783,20190507,42050
84,4784,20190508,41850
85,4785,20190509,40800
86,4786,20190510,41100
87,4787,20190513,39850
88,4788,20190514,41500
89,4789,20190515,41750
90,4790,20190516,41600
91,4791,20190517,41300
92,4792,20190520,41800
93,4793,20190521,42000
94,4794,20190522,42100
95,4795,20190523,41300
96,4796,20190524,40900
97,4797,20190527,41100
98,4798,20190528,40200
99,4799,20190529,40600
