,Index,Date,Close
0,10504,20190102,860
1,10505,20190103,872
2,10506,20190104,854
3,10507,20190107,866
4,10508,20190108,890
5,10509,20190109,904
6,10510,20190110,909
7,10511,20190111,923
8,10512,20190114,940
9,10513,20190115,940
10,10514,20190116,934
11,10515,20190117,925
12,10516,20190118,912
13,10517,20190121,882
14,10518,20190122,1014
15,10519,20190123,1020
16,10520,20190124,1014
17,10521,20190125,990
18,10522,20190128,990
19,10523,20190129,1006
20,10524,20190130,1044
21,10525,20190131,1028
22,10526,20190201,1052
23,10527,20190207,1056
24,10528,20190208,1048
25,10529,20190211,1036
26,10530,20190212,1016
27,10531,20190213,1018
28,10532,20190214,1018
29,10533,20190215,1026
30,10534,20190218,1042
31,10535,20190219,1054
32,10536,20190220,1040
33,10537,20190221,1030
34,10538,20190222,1020
35,10539,20190225,1016
36,10540,20190226,1044
37,10541,20190227,1128
38,10542,20190228,1048
39,10543,20190304,1010
40,10544,20190305,1014
41,10545,20190306,1010
42,10546,20190307,1000
43,10547,20190308,987
44,10548,20190311,993
45,10549,20190312,995
46,10550,20190313,995
47,10551,20190314,990
48,10552,20190315,961
49,10553,20190318,972
50,10554,20190319,980
51,10555,20190320,973
52,10556,20190321,980
53,10557,20190322,971
54,10558,20190325,949
55,10559,20190326,950
56,10560,20190327,927
57,10561,20190328,898
58,10562,20190329,910
59,10563,20190401,934
60,10564,20190402,931
61,10565,20190403,960
62,10566,20190404,963
63,10567,20190405,966
64,10568,20190408,969
65,10569,20190409,970
66,10570,20190410,960
67,10571,20190411,974
68,10572,20190412,969
69,10573,20190415,966
70,10574,20190416,971
71,10575,20190417,978
72,10576,20190418,966
73,10577,20190419,962
74,10578,20190422,960
75,10579,20190423,958
76,10580,20190424,950
77,10581,20190425,937
78,10582,20190426,937
79,10583,20190429,937
80,10584,20190430,937
81,10585,20190502,976
82,10586,20190503,1010
83,10587,20190507,972
84,10588,20190508,972
85,10589,20190509,916
86,10590,20190510,908
87,10591,20190513,880
88,10592,20190514,885
89,10593,20190515,905
90,10594,20190516,890
91,10595,20190517,892
92,10596,20190520,878
93,10597,20190521,872
94,10598,20190522,879
95,10599,20190523,874
96,10600,20190524,856
97,10601,20190527,843
98,10602,20190528,844
99,10603,20190529,826
100,10604,20190530,820
101,10605,20190531,825
102,10606,20190603,824
103,10607,20190604,825
104,10608,20190605,826
105,10609,20190607,834
106,10610,20190610,868
107,10611,20190611,901
108,10612,20190612,902
109,10613,20190613,909
110,10614,20190614,909
111,10615,20190617,908
112,10616,20190618,914
113,10617,20190619,958
114,10618,20190620,944
115,10619,20190621,932
116,10620,20190624,922
117,10621,20190625,912
118,10622,20190626,890
119,10623,20190627,881
120,10624,20190628,880
121,10625,20190701,903
122,10626,20190702,896
123,10627,20190703,879
124,10628,20190704,862
125,10629,20190705,861
126,10630,20190708,825
127,10631,20190709,820
128,10632,20190710,816
129,10633,20190711,825
130,10634,20190712,819
131,10635,20190715,807
132,10636,20190716,805
133,10637,20190717,800
134,10638,20190718,796
135,10639,20190719,815
136,10640,20190722,813
137,10641,20190723,801
138,10642,20190724,795
139,10643,20190725,781
140,10644,20190726,752
141,10645,20190729,724
142,10646,20190730,729
143,10647,20190731,723
144,10648,20190801,714
145,10649,20190802,689
146,10650,20190805,621
147,10651,20190806,618
148,10652,20190807,642
149,10653,20190808,644
150,10654,20190809,648
151,10655,20190812,655
152,10656,20190813,648
153,10657,20190814,687
154,10658,20190816,663
155,10659,20190819,670
156,10660,20190820,679
157,10661,20190821,681
158,10662,20190822,695
159,10663,20190823,674
160,10664,20190826,652
161,10665,20190827,652
162,10666,20190828,635
163,10667,20190829,640
164,10668,20190830,648
165,10669,20190902,681
166,10670,20190903,687
167,10671,20190904,687
168,10672,20190905,893
169,10673,20190906,837
170,10674,20190909,818
171,10675,20190910,849
172,10676,20190911,847
173,10677,20190916,853
174,10678,20190917,841
175,10679,20190918,803
176,10680,20190919,809
177,10681,20190920,786
178,10682,20190923,783
179,10683,20190924,785
180,10684,20190925,783
181,10685,20190926,771
182,10686,20190927,763
183,10687,20190930,704
184,10688,20191001,717
185,10689,20191002,699
186,10690,20191004,692
187,10691,20191007,675
188,10692,20191008,701
189,10693,20191010,694
190,10694,20191011,698
191,10695,20191014,700
192,10696,20191015,714
193,10697,20191016,714
194,10698,20191017,700
195,10699,20191018,710
196,10700,20191021,698
197,10701,20191022,691
198,10702,20191023,669
199,10703,20191024,668
200,10704,20191025,650
201,10705,20191028,643
202,10706,20191029,649
203,10707,20191030,654
204,10708,20191031,662
205,10709,20191101,690
206,10710,20191104,697
207,10711,20191105,704
208,10712,20191106,702
209,10713,20191107,710
210,10714,20191108,709
211,10715,20191111,710
212,10716,20191112,709
213,10717,20191113,716
214,10718,20191114,715
215,10719,20191115,705
216,10720,20191118,697
217,10721,20191119,692
218,10722,20191120,672
219,10723,20191121,658
220,10724,20191122,650
221,10725,20191125,689
222,10726,20191126,689
223,10727,20191127,669
224,10728,20191128,669
225,10729,20191129,702
226,10730,20191202,690
227,10731,20191203,690
228,10732,20191204,670
229,10733,20191205,660
230,10734,20191206,680
231,10735,20191209,677
232,10736,20191210,667
233,10737,20191211,681
234,10738,20191212,701
235,10739,20191213,702
236,10740,20191216,697
237,10741,20191217,690
238,10742,20191218,681
239,10743,20191219,676
240,10744,20191220,679
241,10745,20191223,681
242,10746,20191224,684
243,10747,20191226,697
244,10748,20191227,699
245,10749,20191230,717
246,10750,20200102,738
247,10751,20200103,723
248,10752,20200106,702
249,10753,20200107,701
250,10754,20200108,661
251,10755,20200109,686
252,10756,20200110,686
253,10757,20200113,709
254,10758,20200114,706
255,10759,20200115,709
256,10760,20200116,707
257,10761,20200117,711
258,10762,20200120,699
259,10763,20200121,683
260,10764,20200122,683
261,10765,20200123,680
262,10766,20200128,664
263,10767,20200129,664
264,10768,20200130,656
265,10769,20200131,626
