,Index,Date,Close
0,585,20190102,27750
1,586,20190103,27700
2,587,20190104,27650
3,588,20190107,28200
4,589,20190108,28750
5,590,20190109,29050
6,591,20190110,28600
7,592,20190111,28000
8,593,20190114,28250
9,594,20190115,28150
10,595,20190116,28450
11,596,20190117,28250
12,597,20190118,28750
13,598,20190121,29050
14,599,20190122,29300
15,600,20190123,28900
16,601,20190124,29200
17,602,20190125,29950
18,603,20190128,29900
19,604,20190129,29000
20,605,20190130,29200
21,606,20190131,29300
22,607,20190201,29400
23,608,20190207,30300
24,609,20190208,31250
25,610,20190211,31250
26,611,20190212,31800
27,612,20190213,31700
28,613,20190214,31700
29,614,20190215,31150
30,615,20190218,31600
31,616,20190219,31450
32,617,20190220,32000
33,618,20190221,31900
34,619,20190222,31450
35,620,20190225,31850
36,621,20190226,31400
37,622,20190227,31100
38,623,20190228,30250
39,624,20190304,30450
40,625,20190305,30350
41,626,20190306,30600
42,627,20190307,30300
43,628,20190308,29850
44,629,20190311,29850
45,630,20190312,30000
46,631,20190313,30000
47,632,20190314,30200
48,633,20190315,30150
49,634,20190318,30150
50,635,20190319,30450
51,636,20190320,30050
52,637,20190321,30000
53,638,20190322,30000
54,639,20190325,29800
55,640,20190326,30300
56,641,20190327,29450
57,642,20190328,29500
58,643,20190329,29450
59,644,20190401,29700
60,645,20190402,29900
61,646,20190403,29950
62,647,20190404,29250
63,648,20190405,29150
64,649,20190408,29350
65,650,20190409,29500
66,651,20190410,29500
67,652,20190411,29800
68,653,20190412,30750
69,654,20190415,30900
70,655,20190416,30850
71,656,20190417,31950
72,657,20190418,30950
73,658,20190419,31650
74,659,20190422,31650
75,660,20190423,32950
76,661,20190424,32800
77,662,20190425,32750
78,663,20190426,32200
79,664,20190429,32850
80,665,20190430,32950
81,666,20190502,32450
82,667,20190503,33700
83,668,20190507,33800
84,669,20190508,34300
85,670,20190509,34200
86,671,20190510,32650
87,672,20190513,32700
88,673,20190514,32450
89,674,20190515,31900
90,675,20190516,33050
91,676,20190517,32000
92,677,20190520,31300
93,678,20190521,30900
94,679,20190522,30600
95,680,20190523,30250
96,681,20190524,29750
97,682,20190527,29500
98,683,20190528,29800
99,684,20190529,29750
100,685,20190530,28900
101,686,20190531,29450
102,687,20190603,29100
103,688,20190604,29250
104,689,20190605,29200
105,690,20190607,30100
106,691,20190610,30300
107,692,20190611,30550
108,693,20190612,30600
109,694,20190613,30700
110,695,20190614,30750
111,696,20190617,31950
112,697,20190618,32450
113,698,20190619,32500
114,699,20190620,33050
115,700,20190621,33800
116,701,20190624,32950
117,702,20190625,32450
118,703,20190626,32500
119,704,20190627,32350
120,705,20190628,32200
121,706,20190701,32100
122,707,20190702,32000
123,708,20190703,31500
124,709,20190704,31400
125,710,20190705,31350
126,711,20190708,30200
127,712,20190709,29800
128,713,20190710,29800
129,714,20190711,29850
130,715,20190712,30500
131,716,20190715,30500
132,717,20190716,30300
133,718,20190717,29800
134,719,20190718,30000
135,720,20190719,30200
136,721,20190722,29650
137,722,20190723,29650
138,723,20190724,29750
139,724,20190725,29600
140,725,20190726,28800
141,726,20190729,27450
142,727,20190730,28400
143,728,20190731,28200
144,729,20190801,28950
145,730,20190802,28850
146,731,20190805,28350
147,732,20190806,27600
148,733,20190807,27300
149,734,20190808,27450
150,735,20190809,27600
151,736,20190812,27700
152,737,20190813,27850
153,738,20190814,29950
154,739,20190816,30250
155,740,20190819,30350
156,741,20190820,30950
157,742,20190821,32050
158,743,20190822,31800
159,744,20190823,31800
160,745,20190826,30700
161,746,20190827,30700
162,747,20190828,30700
163,748,20190829,30150
164,749,20190830,31500
165,750,20190902,31600
166,751,20190903,31850
167,752,20190904,31750
168,753,20190905,32050
169,754,20190906,31450
170,755,20190909,31200
171,756,20190910,31350
172,757,20190911,31450
173,758,20190916,31300
174,759,20190917,32050
175,760,20190918,31950
176,761,20190919,32000
177,762,20190920,32000
178,763,20190923,31700
179,764,20190924,31800
180,765,20190925,31600
181,766,20190926,32850
182,767,20190927,33200
183,768,20190930,31600
184,769,20191001,31450
185,770,20191002,30400
186,771,20191004,30300
187,772,20191007,30050
188,773,20191008,30950
189,774,20191010,30800
190,775,20191011,31050
191,776,20191014,30400
192,777,20191015,30650
193,778,20191016,30650
194,779,20191017,30050
195,780,20191018,30300
196,781,20191021,30000
197,782,20191022,29950
198,783,20191023,29550
199,784,20191024,29300
200,785,20191025,29700
201,786,20191028,29700
202,787,20191029,29700
203,788,20191030,29500
204,789,20191031,29500
205,790,20191101,29400
206,791,20191104,29600
207,792,20191105,29650
208,793,20191106,30300
209,794,20191107,30200
210,795,20191108,29850
211,796,20191111,30100
212,797,20191112,30100
213,798,20191113,29850
214,799,20191114,32400
215,800,20191115,32350
216,801,20191118,32200
217,802,20191119,32150
218,803,20191120,31700
219,804,20191121,31000
220,805,20191122,31450
221,806,20191125,32000
222,807,20191126,32700
223,808,20191127,33150
224,809,20191128,33450
225,810,20191129,33350
226,811,20191202,33150
227,812,20191203,33200
228,813,20191204,32950
229,814,20191205,33200
230,815,20191206,34450
231,816,20191209,34400
232,817,20191210,34000
233,818,20191211,33800
234,819,20191212,34000
235,820,20191213,33250
236,821,20191216,33600
237,822,20191217,33950
238,823,20191218,33800
239,824,20191219,34100
240,825,20191220,34500
241,826,20191223,34250
242,827,20191224,34250
243,828,20191226,33850
244,829,20191227,34000
245,830,20191230,34000
246,831,20200102,35450
247,832,20200103,35050
248,833,20200106,34300
249,834,20200107,34900
250,835,20200108,34150
251,836,20200109,35250
252,837,20200110,35250
253,838,20200113,35100
254,839,20200114,34050
255,840,20200115,33700
256,841,20200116,33600
257,842,20200117,33600
258,843,20200120,33350
259,844,20200121,32800
260,845,20200122,32500
261,846,20200123,32750
262,847,20200128,32050
263,848,20200129,32350
264,849,20200130,31750
265,850,20200131,30950
