,Index,Date,Close
0,2900,20190102,3670
1,2901,20190103,3650
2,2902,20190104,3640
3,2903,20190107,3650
4,2904,20190108,3660
5,2905,20190109,3665
6,2906,20190110,3665
7,2907,20190111,3660
8,2908,20190114,3645
9,2909,20190115,3645
10,2910,20190116,3645
11,2911,20190117,3655
12,2912,20190118,3650
13,2913,20190121,3640
14,2914,20190122,3645
15,2915,20190123,3655
16,2916,20190124,3645
17,2917,20190125,3650
18,2918,20190128,3650
19,2919,20190129,3690
20,2920,20190130,3695
21,2921,20190131,3750
22,2922,20190201,3730
23,2923,20190207,3720
24,2924,20190208,3705
25,2925,20190211,3700
26,2926,20190212,3720
27,2927,20190213,3720
28,2928,20190214,3735
29,2929,20190215,3750
30,2930,20190218,3745
31,2931,20190219,3795
32,2932,20190220,3790
33,2933,20190221,3775
34,2934,20190222,3780
35,2935,20190225,3765
36,2936,20190226,3780
37,2937,20190227,3770
38,2938,20190228,3750
39,2939,20190304,3745
40,2940,20190305,3755
41,2941,20190306,3790
42,2942,20190307,3790
43,2943,20190308,3780
44,2944,20190311,3780
45,2945,20190312,3780
46,2946,20190313,3785
47,2947,20190314,3780
48,2948,20190315,3785
49,2949,20190318,3780
50,2950,20190319,3780
51,2951,20190320,3795
52,2952,20190321,3810
53,2953,20190322,3845
54,2954,20190325,3880
55,2955,20190326,3905
56,2956,20190327,3985
57,2957,20190328,4095
58,2958,20190329,4070
59,2959,20190401,4095
60,2960,20190402,4155
61,2961,20190403,4195
62,2962,20190404,4240
63,2963,20190405,4175
64,2964,20190408,4220
65,2965,20190409,4175
66,2966,20190410,4160
67,2967,20190411,4155
68,2968,20190412,4155
69,2969,20190415,4160
70,2970,20190416,4200
71,2971,20190417,4215
72,2972,20190418,4210
73,2973,20190419,4230
74,2974,20190422,4265
75,2975,20190423,4275
76,2976,20190424,4340
77,2977,20190425,4455
78,2978,20190426,4525
79,2979,20190429,4440
80,2980,20190430,4495
81,2981,20190502,4520
82,2982,20190503,4500
83,2983,20190507,4510
84,2984,20190508,4525
85,2985,20190509,4570
86,2986,20190510,4510
87,2987,20190513,4505
88,2988,20190514,4490
89,2989,20190515,4505
90,2990,20190516,4495
91,2991,20190517,4440
92,2992,20190520,4335
93,2993,20190521,4270
94,2994,20190522,4275
95,2995,20190523,4265
96,2996,20190524,4280
