,Index,Date,Close
0,7945,20190102,2095
1,7946,20190103,2295
2,7947,20190104,2285
3,7948,20190107,2115
4,7949,20190108,2105
5,7950,20190109,2110
6,7951,20190110,1945
7,7952,20190111,1955
8,7953,20190114,2015
9,7954,20190115,1955
10,7955,20190116,1975
11,7956,20190117,1885
12,7957,20190118,1870
13,7958,20190121,1825
14,7959,20190122,1830
15,7960,20190123,1880
16,7961,20190124,1880
17,7962,20190125,1930
18,7963,20190128,1890
19,7964,20190129,1930
20,7965,20190130,2100
21,7966,20190131,1990
22,7967,20190201,1925
23,7968,20190207,1870
24,7969,20190208,1880
25,7970,20190211,1935
26,7971,20190212,1955
27,7972,20190213,1990
28,7973,20190214,1970
29,7974,20190215,1965
30,7975,20190218,1980
31,7976,20190219,1975
32,7977,20190220,1910
33,7978,20190221,1865
34,7979,20190222,1835
35,7980,20190225,1820
36,7981,20190226,1730
37,7982,20190227,1740
38,7983,20190228,1630
39,7984,20190304,1720
40,7985,20190305,1790
41,7986,20190306,1725
42,7987,20190307,1670
43,7988,20190308,1675
44,7989,20190311,1645
45,7990,20190312,1675
46,7991,20190313,1655
47,7992,20190314,1705
48,7993,20190315,1665
49,7994,20190318,1675
50,7995,20190319,1680
51,7996,20190320,1635
52,7997,20190321,1585
53,7998,20190322,1550
54,7999,20190325,1565
55,8000,20190326,1585
56,8001,20190327,1590
57,8002,20190328,1520
58,8003,20190329,1555
59,8004,20190401,1560
60,8005,20190402,1545
61,8006,20190403,1635
62,8007,20190404,1580
63,8008,20190405,1580
64,8009,20190408,1545
65,8010,20190409,1525
66,8011,20190410,1505
67,8012,20190411,1545
68,8013,20190412,1545
69,8014,20190415,1535
70,8015,20190416,1520
71,8016,20190417,1525
72,8017,20190418,1500
73,8018,20190419,1560
74,8019,20190422,1535
75,8020,20190423,1475
76,8021,20190424,1390
77,8022,20190425,1335
78,8023,20190426,1405
79,8024,20190429,1390
80,8025,20190430,1380
81,8026,20190502,1385
82,8027,20190503,1375
83,8028,20190507,1350
84,8029,20190508,1345
85,8030,20190509,1130
86,8031,20190510,1140
87,8032,20190513,1160
88,8033,20190514,1195
89,8034,20190515,1550
90,8035,20190516,1550
91,8036,20190517,1505
92,8037,20190520,1625
93,8038,20190521,1650
94,8039,20190522,1330
95,8040,20190523,1300
96,8041,20190524,1320
97,8042,20190527,1340
98,8043,20190528,1345
99,8044,20190529,1315
100,8045,20190530,1275
101,8046,20190531,1270
102,8047,20190603,1290
103,8048,20190604,1240
104,8049,20190605,1245
105,8050,20190607,1260
106,8051,20190610,1300
107,8052,20190611,1335
108,8053,20190612,1315
109,8054,20190613,1350
110,8055,20190614,1350
111,8056,20190617,1355
112,8057,20190618,1310
113,8058,20190619,1345
114,8059,20190620,1350
115,8060,20190621,1335
116,8061,20190624,1355
117,8062,20190625,1365
118,8063,20190626,1335
119,8064,20190627,1285
120,8065,20190628,1280
121,8066,20190701,1275
122,8067,20190702,1305
123,8068,20190703,1275
124,8069,20190704,1245
125,8070,20190705,1280
126,8071,20190708,1225
127,8072,20190709,1225
128,8073,20190710,1220
129,8074,20190711,1230
130,8075,20190712,1250
131,8076,20190715,1210
132,8077,20190716,1210
133,8078,20190717,1155
134,8079,20190718,1155
135,8080,20190719,1175
136,8081,20190722,1170
137,8082,20190723,1175
138,8083,20190724,1210
139,8084,20190725,1165
140,8085,20190726,1115
141,8086,20190729,1015
142,8087,20190730,1075
143,8088,20190731,1120
144,8089,20190801,1085
145,8090,20190802,1090
146,8091,20190805,1030
147,8092,20190806,982
148,8093,20190807,1010
149,8094,20190808,1025
150,8095,20190809,1020
151,8096,20190812,1045
152,8097,20190813,1030
153,8098,20190814,1040
154,8099,20190816,1040
155,8100,20190819,1125
156,8101,20190820,1125
157,8102,20190821,1160
158,8103,20190822,1160
159,8104,20190823,1130
160,8105,20190826,1095
161,8106,20190827,1170
162,8107,20190828,1135
163,8108,20190829,1105
164,8109,20190830,1125
165,8110,20190902,1135
166,8111,20190903,1140
167,8112,20190904,1145
168,8113,20190905,1220
169,8114,20190906,1215
170,8115,20190909,1180
171,8116,20190910,1215
172,8117,20190911,1225
173,8118,20190916,1250
174,8119,20190917,1225
175,8120,20190918,1245
176,8121,20190919,1240
177,8122,20190920,1235
178,8123,20190923,1305
179,8124,20190924,1320
180,8125,20190925,1270
181,8126,20190926,1250
182,8127,20190927,1240
183,8128,20190930,1215
184,8129,20191001,1195
185,8130,20191002,1200
186,8131,20191004,1155
187,8132,20191007,1145
188,8133,20191008,1155
189,8134,20191010,1120
190,8135,20191011,1140
191,8136,20191014,1250
192,8137,20191015,1180
193,8138,20191016,1165
194,8139,20191017,1160
195,8140,20191018,1155
196,8141,20191021,1130
197,8142,20191022,1135
198,8143,20191023,1090
199,8144,20191024,1105
200,8145,20191025,1085
201,8146,20191028,1065
202,8147,20191029,1115
203,8148,20191030,1085
204,8149,20191031,1090
205,8150,20191101,1105
206,8151,20191104,1110
207,8152,20191105,1090
208,8153,20191106,1095
209,8154,20191107,1100
210,8155,20191108,1100
211,8156,20191111,1150
212,8157,20191112,1115
213,8158,20191113,1125
214,8159,20191114,1095
215,8160,20191115,1095
216,8161,20191118,1085
217,8162,20191119,1070
218,8163,20191120,1040
219,8164,20191121,1000
220,8165,20191122,1005
221,8166,20191125,1025
222,8167,20191126,1040
223,8168,20191127,1025
224,8169,20191128,1025
225,8170,20191129,1010
226,8171,20191202,1000
227,8172,20191203,1000
228,8173,20191204,1015
229,8174,20191205,996
230,8175,20191206,999
231,8176,20191209,1000
232,8177,20191210,997
233,8178,20191211,997
234,8179,20191212,1000
235,8180,20191213,1010
236,8181,20191216,1025
237,8182,20191217,1020
238,8183,20191218,1005
239,8184,20191219,1005
240,8185,20191220,1005
241,8186,20191223,1100
242,8187,20191224,1100
243,8188,20191226,1125
244,8189,20191227,1140
245,8190,20191230,1130
246,8191,20200102,1145
247,8192,20200103,1190
248,8193,20200106,1160
249,8194,20200107,1150
250,8195,20200108,1090
251,8196,20200109,1135
252,8197,20200110,1160
253,8198,20200113,1200
254,8199,20200114,1195
255,8200,20200115,1230
256,8201,20200116,1205
257,8202,20200117,1175
258,8203,20200120,1165
259,8204,20200121,1130
