,Index,Date,Close
0,1953,20190102,38900
1,1954,20190103,40350
2,1955,20190104,40000
3,1956,20190107,40900
4,1957,20190108,41450
5,1958,20190109,42800
6,1959,20190110,43150
7,1960,20190111,43500
8,1961,20190114,43900
9,1962,20190115,40000
10,1963,20190116,40900
11,1964,20190117,39950
12,1965,20190118,40600
13,1966,20190121,40150
14,1967,20190122,38500
15,1968,20190123,38400
16,1969,20190124,38200
17,1970,20190125,38200
18,1971,20190128,38100
19,1972,20190129,37100
20,1973,20190130,38150
21,1974,20190131,38200
22,1975,20190201,38200
23,1976,20190207,38400
24,1977,20190208,41950
25,1978,20190211,41000
26,1979,20190212,40250
27,1980,20190213,39300
28,1981,20190214,38650
29,1982,20190215,38700
30,1983,20190218,40600
31,1984,20190219,39700
32,1985,20190220,39950
33,1986,20190221,40650
34,1987,20190222,39750
35,1988,20190225,40800
36,1989,20190226,40700
37,1990,20190227,41000
38,1991,20190228,40250
39,1992,20190304,40000
40,1993,20190305,40000
41,1994,20190306,39850
42,1995,20190307,39500
43,1996,20190308,39900
44,1997,20190311,39150
45,1998,20190312,38800
46,1999,20190313,38550
47,2000,20190314,38600
48,2001,20190315,38400
49,2002,20190318,38450
50,2003,20190319,38850
51,2004,20190320,37650
52,2005,20190321,36850
53,2006,20190322,36150
54,2007,20190325,34800
55,2008,20190326,37150
56,2009,20190327,40200
57,2010,20190328,39500
58,2011,20190329,39500
59,2012,20190401,40500
60,2013,20190402,46000
61,2014,20190403,51900
62,2015,20190404,58300
63,2016,20190405,53000
64,2017,20190408,52900
65,2018,20190409,52300
66,2019,20190410,51500
67,2020,20190411,55500
68,2021,20190412,53000
69,2022,20190415,53500
70,2023,20190416,53000
71,2024,20190417,53200
72,2025,20190418,52200
73,2026,20190419,52300
74,2027,20190422,52100
75,2028,20190423,58300
76,2029,20190424,53100
77,2030,20190425,52300
78,2031,20190426,50900
79,2032,20190429,49500
80,2033,20190430,49800
81,2034,20190502,50100
82,2035,20190503,50100
83,2036,20190507,49550
84,2037,20190508,49900
85,2038,20190509,49650
86,2039,20190510,47300
87,2040,20190513,48350
88,2041,20190514,48700
89,2042,20190515,48750
90,2043,20190516,46750
91,2044,20190517,50000
92,2045,20190520,46850
93,2046,20190521,46200
94,2047,20190522,44950
95,2048,20190523,43450
96,2049,20190524,43100
97,2050,20190527,43050
98,2051,20190528,42900
99,2052,20190529,41600
100,2053,20190530,42750
101,2054,20190531,41400
102,2055,20190603,40550
103,2056,20190604,40850
104,2057,20190605,40500
105,2058,20190607,45600
106,2059,20190610,44400
107,2060,20190611,45400
108,2061,20190612,45500
109,2062,20190613,45650
110,2063,20190614,45700
111,2064,20190617,45650
112,2065,20190618,44750
113,2066,20190619,44800
114,2067,20190620,44800
115,2068,20190621,44650
