,Index,Date,Close
0,2784,20190102,123000
1,2785,20190103,123000
2,2786,20190104,125500
3,2787,20190107,126000
4,2788,20190108,126000
5,2789,20190109,127500
6,2790,20190110,127500
7,2791,20190111,127500
8,2792,20190114,128500
9,2793,20190115,128500
10,2794,20190116,127000
11,2795,20190117,127000
12,2796,20190118,128500
13,2797,20190121,129500
14,2798,20190122,129500
15,2799,20190123,130000
16,2800,20190124,128500
17,2801,20190125,129500
18,2802,20190128,129000
19,2803,20190129,127500
20,2804,20190130,127500
21,2805,20190131,130500
22,2806,20190201,128000
23,2807,20190207,128000
24,2808,20190208,127000
25,2809,20190211,127000
26,2810,20190212,126500
27,2811,20190213,127000
28,2812,20190214,128000
29,2813,20190215,129500
30,2814,20190218,129500
31,2815,20190219,130000
32,2816,20190220,131000
33,2817,20190221,131000
34,2818,20190222,131000
35,2819,20190225,131000
36,2820,20190226,130500
37,2821,20190227,131000
38,2822,20190228,131000
39,2823,20190304,130500
40,2824,20190305,129500
41,2825,20190306,131500
42,2826,20190307,129500
43,2827,20190308,131500
44,2828,20190311,135500
45,2829,20190312,137000
46,2830,20190313,139000
47,2831,20190314,139000
48,2832,20190315,138000
49,2833,20190318,138500
50,2834,20190319,139000
51,2835,20190320,139000
52,2836,20190321,138500
53,2837,20190322,137000
54,2838,20190325,135500
55,2839,20190326,137000
56,2840,20190327,137000
57,2841,20190328,135000
58,2842,20190329,135500
59,2843,20190401,137500
60,2844,20190402,138000
61,2845,20190403,137500
62,2846,20190404,137000
63,2847,20190405,137500
64,2848,20190408,138000
65,2849,20190409,140000
66,2850,20190410,141000
67,2851,20190411,140000
68,2852,20190412,139500
69,2853,20190415,142500
70,2854,20190416,143000
71,2855,20190417,145000
72,2856,20190418,143500
73,2857,20190419,141000
74,2858,20190422,142000
75,2859,20190423,140500
76,2860,20190424,140000
77,2861,20190425,138000
78,2862,20190426,137500
79,2863,20190429,136000
80,2864,20190430,138500
81,2865,20190502,136500
82,2866,20190503,137000
83,2867,20190507,137000
84,2868,20190508,136000
85,2869,20190509,136000
86,2870,20190510,135500
87,2871,20190513,134000
88,2872,20190514,131500
89,2873,20190515,128000
90,2874,20190516,128000
91,2875,20190517,126000
92,2876,20190520,125000
93,2877,20190521,126000
94,2878,20190522,126000
95,2879,20190523,124500
96,2880,20190524,124000
97,2881,20190527,122000
98,2882,20190528,124500
99,2883,20190529,123500
100,2884,20190530,124500
101,2885,20190531,125000
102,2886,20190603,125500
