,Index,Date,Close
0,10504,20190102,5180
1,10505,20190103,5490
2,10506,20190104,5650
3,10507,20190107,5710
4,10508,20190108,5720
5,10509,20190109,5740
6,10510,20190110,5800
7,10511,20190111,5780
8,10512,20190114,5800
9,10513,20190115,5820
10,10514,20190116,5860
11,10515,20190117,5880
12,10516,20190118,5890
13,10517,20190121,5870
14,10518,20190122,5860
15,10519,20190123,5910
16,10520,20190124,6020
17,10521,20190125,5940
18,10522,20190128,5920
19,10523,20190129,6030
20,10524,20190130,5820
21,10525,20190131,5930
22,10526,20190201,6190
23,10527,20190207,6230
24,10528,20190208,6230
25,10529,20190211,6140
26,10530,20190212,6080
27,10531,20190213,6040
28,10532,20190214,6070
29,10533,20190215,6120
30,10534,20190218,6060
31,10535,20190219,6130
32,10536,20190220,6070
33,10537,20190221,6250
34,10538,20190222,6150
35,10539,20190225,6140
36,10540,20190226,5970
37,10541,20190227,6020
38,10542,20190228,5900
39,10543,20190304,5940
40,10544,20190305,5970
41,10545,20190306,5980
42,10546,20190307,5880
43,10547,20190308,5830
44,10548,20190311,5840
45,10549,20190312,5920
46,10550,20190313,6000
47,10551,20190314,5960
48,10552,20190315,6100
49,10553,20190318,6200
50,10554,20190319,6210
51,10555,20190320,6360
52,10556,20190321,6170
53,10557,20190322,6100
54,10558,20190325,6040
55,10559,20190326,6080
56,10560,20190327,6000
57,10561,20190328,6030
58,10562,20190329,6050
59,10563,20190401,6060
60,10564,20190402,5980
61,10565,20190403,6160
62,10566,20190404,6140
63,10567,20190405,6210
64,10568,20190408,6150
65,10569,20190409,6130
66,10570,20190410,5870
67,10571,20190411,5740
68,10572,20190412,5870
69,10573,20190415,5980
70,10574,20190416,6430
71,10575,20190417,6160
72,10576,20190418,6060
73,10577,20190419,5960
74,10578,20190422,5910
75,10579,20190423,5880
76,10580,20190424,5860
77,10581,20190425,5800
78,10582,20190426,5800
79,10583,20190429,5780
80,10584,20190430,5860
81,10585,20190502,5790
82,10586,20190503,5830
83,10587,20190507,5570
84,10588,20190508,5580
85,10589,20190509,5350
86,10590,20190510,5380
87,10591,20190513,5260
88,10592,20190514,5250
89,10593,20190515,5300
90,10594,20190516,5230
91,10595,20190517,5080
92,10596,20190520,5080
93,10597,20190521,5010
94,10598,20190522,5040
95,10599,20190523,4975
96,10600,20190524,4920
97,10601,20190527,4890
98,10602,20190528,4915
99,10603,20190529,4780
100,10604,20190530,4930
101,10605,20190531,4825
102,10606,20190603,4720
103,10607,20190604,4930
104,10608,20190605,4845
105,10609,20190607,4970
106,10610,20190610,4960
107,10611,20190611,5030
108,10612,20190612,5000
109,10613,20190613,5000
110,10614,20190614,4985
111,10615,20190617,4965
112,10616,20190618,5010
113,10617,20190619,5050
114,10618,20190620,5090
115,10619,20190621,5150
116,10620,20190624,5030
117,10621,20190625,4995
118,10622,20190626,5020
119,10623,20190627,5080
120,10624,20190628,5060
121,10625,20190701,5220
122,10626,20190702,5150
123,10627,20190703,5100
124,10628,20190704,5170
125,10629,20190705,5390
126,10630,20190708,5410
127,10631,20190709,5350
128,10632,20190710,5420
129,10633,20190711,5470
130,10634,20190712,5470
131,10635,20190715,5480
132,10636,20190716,5470
133,10637,20190717,5500
134,10638,20190718,5460
135,10639,20190719,5330
136,10640,20190722,5310
137,10641,20190723,5300
138,10642,20190724,5330
139,10643,20190725,5280
140,10644,20190726,5080
141,10645,20190729,5000
142,10646,20190730,5000
143,10647,20190731,4990
144,10648,20190801,5320
145,10649,20190802,5280
146,10650,20190805,5290
147,10651,20190806,5150
148,10652,20190807,5100
149,10653,20190808,5020
150,10654,20190809,5140
151,10655,20190812,5130
152,10656,20190813,5130
153,10657,20190814,5100
154,10658,20190816,4900
155,10659,20190819,5290
156,10660,20190820,5410
157,10661,20190821,5350
158,10662,20190822,5370
159,10663,20190823,5290
160,10664,20190826,5210
161,10665,20190827,5180
162,10666,20190828,5260
163,10667,20190829,5320
164,10668,20190830,5330
165,10669,20190902,5370
166,10670,20190903,5450
167,10671,20190904,5460
168,10672,20190905,5410
169,10673,20190906,5310
170,10674,20190909,5290
171,10675,20190910,5400
172,10676,20190911,5420
173,10677,20190916,5450
174,10678,20190917,5450
175,10679,20190918,5420
176,10680,20190919,5320
177,10681,20190920,5330
178,10682,20190923,5470
179,10683,20190924,5740
180,10684,20190925,5640
181,10685,20190926,5620
182,10686,20190927,5470
183,10687,20190930,5560
184,10688,20191001,5530
185,10689,20191002,5400
186,10690,20191004,5380
187,10691,20191007,5240
188,10692,20191008,5050
189,10693,20191010,4920
190,10694,20191011,4995
191,10695,20191014,5010
192,10696,20191015,5110
193,10697,20191016,5110
194,10698,20191017,5070
195,10699,20191018,5080
196,10700,20191021,5040
197,10701,20191022,5260
198,10702,20191023,5300
199,10703,20191024,5370
200,10704,20191025,5600
201,10705,20191028,5820
202,10706,20191029,5810
203,10707,20191030,5810
204,10708,20191031,5810
205,10709,20191101,5980
206,10710,20191104,5990
207,10711,20191105,6020
208,10712,20191106,5930
209,10713,20191107,5970
210,10714,20191108,5970
211,10715,20191111,5920
212,10716,20191112,5960
213,10717,20191113,5980
214,10718,20191114,6100
215,10719,20191115,5830
216,10720,20191118,5890
217,10721,20191119,5900
218,10722,20191120,5840
219,10723,20191121,5650
220,10724,20191122,5900
221,10725,20191125,5920
222,10726,20191126,5820
223,10727,20191127,5910
224,10728,20191128,5710
225,10729,20191129,5720
226,10730,20191202,5720
227,10731,20191203,5770
228,10732,20191204,5740
229,10733,20191205,5730
230,10734,20191206,5830
231,10735,20191209,5760
232,10736,20191210,5830
233,10737,20191211,5890
234,10738,20191212,5870
235,10739,20191213,5870
236,10740,20191216,5860
237,10741,20191217,5930
238,10742,20191218,5890
239,10743,20191219,5940
240,10744,20191220,6010
241,10745,20191223,6030
242,10746,20191224,6040
243,10747,20191226,6040
244,10748,20191227,5970
245,10749,20191230,5940
246,10750,20200102,5900
247,10751,20200103,5850
248,10752,20200106,5620
249,10753,20200107,5630
250,10754,20200108,5430
251,10755,20200109,5550
252,10756,20200110,5520
253,10757,20200113,5430
254,10758,20200114,5330
255,10759,20200115,5350
256,10760,20200116,5290
257,10761,20200117,5300
258,10762,20200120,5340
259,10763,20200121,5260
260,10764,20200122,5220
261,10765,20200123,5240
262,10766,20200128,5070
263,10767,20200129,5090
264,10768,20200130,5020
265,10769,20200131,4975
