,Index,Date,Close
0,8092,20190102,31250
1,8093,20190103,30450
2,8094,20190104,30750
3,8095,20190107,31100
4,8096,20190108,30950
5,8097,20190109,31300
6,8098,20190110,31500
7,8099,20190111,31200
8,8100,20190114,31050
9,8101,20190115,32050
10,8102,20190116,33000
11,8103,20190117,32950
12,8104,20190118,33550
13,8105,20190121,33200
14,8106,20190122,33150
15,8107,20190123,33000
16,8108,20190124,34500
17,8109,20190125,34100
18,8110,20190128,33450
19,8111,20190129,32900
20,8112,20190130,33500
21,8113,20190131,33450
22,8114,20190201,34000
23,8115,20190207,34400
24,8116,20190208,33500
25,8117,20190211,33250
26,8118,20190212,33650
27,8119,20190213,33450
28,8120,20190214,33950
29,8121,20190215,33300
30,8122,20190218,34000
31,8123,20190219,33500
32,8124,20190220,34100
33,8125,20190221,34200
34,8126,20190222,34600
35,8127,20190225,34850
36,8128,20190226,35850
37,8129,20190227,35700
38,8130,20190228,34650
39,8131,20190304,34700
40,8132,20190305,33800
41,8133,20190306,34050
42,8134,20190307,34000
43,8135,20190308,33200
44,8136,20190311,33450
45,8137,20190312,33650
46,8138,20190313,33650
47,8139,20190314,34000
48,8140,20190315,34250
49,8141,20190318,34600
50,8142,20190319,34450
51,8143,20190320,34300
52,8144,20190321,34200
53,8145,20190322,33900
54,8146,20190325,33300
55,8147,20190326,33150
56,8148,20190327,32800
57,8149,20190328,32350
58,8150,20190329,33300
59,8151,20190401,34000
60,8152,20190402,34700
61,8153,20190403,35450
62,8154,20190404,35700
63,8155,20190405,36350
64,8156,20190408,36300
65,8157,20190409,36400
66,8158,20190410,36750
67,8159,20190411,36750
68,8160,20190412,37300
69,8161,20190415,37550
70,8162,20190416,37450
71,8163,20190417,37500
72,8164,20190418,36750
73,8165,20190419,36600
74,8166,20190422,36800
75,8167,20190423,36300
76,8168,20190424,36050
77,8169,20190425,36000
78,8170,20190426,35950
79,8171,20190429,36450
80,8172,20190430,35650
81,8173,20190502,36100
82,8174,20190503,35700
83,8175,20190507,34800
84,8176,20190508,35000
85,8177,20190509,33950
86,8178,20190510,34250
87,8179,20190513,33850
88,8180,20190514,34200
89,8181,20190515,34450
90,8182,20190516,34300
91,8183,20190517,34250
92,8184,20190520,34450
93,8185,20190521,34700
94,8186,20190522,34450
95,8187,20190523,34750
96,8188,20190524,34650
97,8189,20190527,34700
98,8190,20190528,34700
99,8191,20190529,34300
100,8192,20190530,34950
101,8193,20190531,35350
102,8194,20190603,35450
103,8195,20190604,35600
104,8196,20190605,35250
105,8197,20190607,35000
106,8198,20190610,35200
107,8199,20190611,35150
108,8200,20190612,35400
109,8201,20190613,35400
110,8202,20190614,35600
111,8203,20190617,35800
112,8204,20190618,36150
113,8205,20190619,37150
114,8206,20190620,37350
115,8207,20190621,37800
116,8208,20190624,38750
117,8209,20190625,38600
118,8210,20190626,39000
119,8211,20190627,39300
120,8212,20190628,39100
121,8213,20190701,38850
122,8214,20190702,39100
123,8215,20190703,37450
124,8216,20190704,38650
125,8217,20190705,38150
126,8218,20190708,37400
127,8219,20190709,37200
128,8220,20190710,37450
129,8221,20190711,38050
130,8222,20190712,38150
131,8223,20190715,38000
132,8224,20190716,38200
133,8225,20190717,38350
134,8226,20190718,37650
135,8227,20190719,38900
136,8228,20190722,38700
137,8229,20190723,39300
138,8230,20190724,38550
139,8231,20190725,38400
140,8232,20190726,38000
141,8233,20190729,37000
142,8234,20190730,37050
143,8235,20190731,36600
144,8236,20190801,36800
145,8237,20190802,35650
146,8238,20190805,35300
147,8239,20190806,35050
148,8240,20190807,34300
149,8241,20190808,35750
150,8242,20190809,36000
151,8243,20190812,35850
152,8244,20190813,35300
153,8245,20190814,35100
154,8246,20190816,34400
155,8247,20190819,34850
156,8248,20190820,34950
157,8249,20190821,35300
158,8250,20190822,35150
159,8251,20190823,34900
160,8252,20190826,34100
161,8253,20190827,34000
162,8254,20190828,34300
163,8255,20190829,34150
164,8256,20190830,35300
165,8257,20190902,35250
166,8258,20190903,34650
167,8259,20190904,35050
168,8260,20190905,35600
169,8261,20190906,35050
170,8262,20190909,35200
171,8263,20190910,35450
172,8264,20190911,35800
173,8265,20190916,36750
174,8266,20190917,36450
175,8267,20190918,36500
176,8268,20190919,35950
177,8269,20190920,36400
178,8270,20190923,36000
179,8271,20190924,36050
180,8272,20190925,35600
181,8273,20190926,35700
182,8274,20190927,35150
183,8275,20190930,35350
184,8276,20191001,35400
185,8277,20191002,34650
186,8278,20191004,34250
187,8279,20191007,34350
188,8280,20191008,34700
189,8281,20191010,34300
190,8282,20191011,34350
191,8283,20191014,35000
192,8284,20191015,34650
193,8285,20191016,35000
194,8286,20191017,34600
195,8287,20191018,34300
196,8288,20191021,34100
197,8289,20191022,34300
198,8290,20191023,34450
199,8291,20191024,34300
200,8292,20191025,34250
201,8293,20191028,34250
202,8294,20191029,34100
203,8295,20191030,33850
204,8296,20191031,33600
205,8297,20191101,33700
206,8298,20191104,34850
207,8299,20191105,34950
208,8300,20191106,34450
209,8301,20191107,34550
210,8302,20191108,34900
211,8303,20191111,34750
212,8304,20191112,35250
213,8305,20191113,34850
214,8306,20191114,35200
215,8307,20191115,35700
216,8308,20191118,35450
217,8309,20191119,35700
218,8310,20191120,35450
219,8311,20191121,35200
220,8312,20191122,35400
221,8313,20191125,35850
222,8314,20191126,36200
223,8315,20191127,36450
224,8316,20191128,36400
225,8317,20191129,36100
226,8318,20191202,36200
227,8319,20191203,36000
228,8320,20191204,36400
229,8321,20191205,36300
230,8322,20191206,35950
231,8323,20191209,36200
232,8324,20191210,36500
233,8325,20191211,36850
234,8326,20191212,37400
235,8327,20191213,38150
236,8328,20191216,38150
237,8329,20191217,38350
238,8330,20191218,38200
239,8331,20191219,38700
240,8332,20191220,39200
241,8333,20191223,39450
242,8334,20191224,39450
243,8335,20191226,39600
244,8336,20191227,39100
245,8337,20191230,38600
246,8338,20200102,37850
247,8339,20200103,38100
248,8340,20200106,37500
249,8341,20200107,37800
250,8342,20200108,37150
251,8343,20200109,37600
252,8344,20200110,37850
253,8345,20200113,37650
254,8346,20200114,38000
255,8347,20200115,37900
256,8348,20200116,38150
257,8349,20200117,38150
258,8350,20200120,37850
259,8351,20200121,37700
260,8352,20200122,38300
261,8353,20200123,38100
262,8354,20200128,36350
263,8355,20200129,36350
264,8356,20200130,35400
265,8357,20200131,35250
