,Index,Date,Close
0,2583,20190102,83700
1,2584,20190103,81700
2,2585,20190104,81300
3,2586,20190107,85600
4,2587,20190108,84000
5,2588,20190109,86600
6,2589,20190110,85700
7,2590,20190111,88800
8,2591,20190114,86500
9,2592,20190115,90100
10,2593,20190116,92500
11,2594,20190117,91700
12,2595,20190118,92400
13,2596,20190121,90900
14,2597,20190122,92200
15,2598,20190123,93000
16,2599,20190124,95400
17,2600,20190125,96100
18,2601,20190128,92800
19,2602,20190129,96000
20,2603,20190130,98200
21,2604,20190131,97500
22,2605,20190201,99500
23,2606,20190207,104500
24,2607,20190208,102000
25,2608,20190211,104500
26,2609,20190212,107000
27,2610,20190213,106500
28,2611,20190214,107500
29,2612,20190215,105000
30,2613,20190218,106500
31,2614,20190219,106500
32,2615,20190220,107000
33,2616,20190221,104000
34,2617,20190222,103500
35,2618,20190225,105500
36,2619,20190226,105500
37,2620,20190227,108500
38,2621,20190228,108000
39,2622,20190304,109000
40,2623,20190305,110000
41,2624,20190306,110000
42,2625,20190307,107500
43,2626,20190308,107000
44,2627,20190311,109000
45,2628,20190312,106000
46,2629,20190313,106500
47,2630,20190314,109000
48,2631,20190315,106000
49,2632,20190318,100000
50,2633,20190319,101000
51,2634,20190320,99500
52,2635,20190321,109000
53,2636,20190322,111000
54,2637,20190325,107500
55,2638,20190326,108000
56,2639,20190327,111500
57,2640,20190328,112500
58,2641,20190329,117500
59,2642,20190401,117500
60,2643,20190402,115000
61,2644,20190403,121500
62,2645,20190404,119500
63,2646,20190405,121500
64,2647,20190408,117000
65,2648,20190409,122500
66,2649,20190410,125500
67,2650,20190411,125000
68,2651,20190412,122000
69,2652,20190415,120500
70,2653,20190416,121500
71,2654,20190417,129500
72,2655,20190418,126500
73,2656,20190419,124500
74,2657,20190422,121000
75,2658,20190423,122000
76,2659,20190424,120500
77,2660,20190425,121000
78,2661,20190426,120000
79,2662,20190429,122000
80,2663,20190430,122500
81,2664,20190502,126000
82,2665,20190503,121000
83,2666,20190507,117500
84,2667,20190508,116000
85,2668,20190509,111500
86,2669,20190510,112500
87,2670,20190513,109500
88,2671,20190514,109000
89,2672,20190515,113000
90,2673,20190516,108000
91,2674,20190517,106000
92,2675,20190520,103000
93,2676,20190521,103000
94,2677,20190522,103500
95,2678,20190523,96600
96,2679,20190524,96300
97,2680,20190527,96900
98,2681,20190528,98700
99,2682,20190529,96800
100,2683,20190530,92800
101,2684,20190531,94700
102,2685,20190603,94800
103,2686,20190604,93800
104,2687,20190605,94800
105,2688,20190607,94200
106,2689,20190610,95700
107,2690,20190611,98500
108,2691,20190612,98500
109,2692,20190613,99700
110,2693,20190614,98100
111,2694,20190617,98100
112,2695,20190618,100500
113,2696,20190619,105500
114,2697,20190620,107500
115,2698,20190621,105000
116,2699,20190624,104500
117,2700,20190625,103500
118,2701,20190626,106500
119,2702,20190627,111000
120,2703,20190628,109000
121,2704,20190701,114000
122,2705,20190702,112500
123,2706,20190703,110000
124,2707,20190704,115500
125,2708,20190705,114000
126,2709,20190708,109500
127,2710,20190709,104500
128,2711,20190710,106500
129,2712,20190711,108000
130,2713,20190712,108500
131,2714,20190715,110000
132,2715,20190716,112000
133,2716,20190717,109000
134,2717,20190718,108000
135,2718,20190719,114500
136,2719,20190722,114500
137,2720,20190723,115000
138,2721,20190724,116000
139,2722,20190725,114000
140,2723,20190726,116500
141,2724,20190729,111500
142,2725,20190730,109000
143,2726,20190731,113000
144,2727,20190801,110500
145,2728,20190802,100000
146,2729,20190805,96000
147,2730,20190806,96500
148,2731,20190807,96400
149,2732,20190808,99700
150,2733,20190809,98200
151,2734,20190812,99300
152,2735,20190813,98900
153,2736,20190814,104500
154,2737,20190816,105500
155,2738,20190819,105500
156,2739,20190820,103500
157,2740,20190821,104000
158,2741,20190822,100000
159,2742,20190823,100500
160,2743,20190826,94400
161,2744,20190827,97800
162,2745,20190828,97300
163,2746,20190829,95300
164,2747,20190830,98500
165,2748,20190902,99100
166,2749,20190903,99900
167,2750,20190904,104500
168,2751,20190905,105000
169,2752,20190906,103000
170,2753,20190909,99000
171,2754,20190910,101000
172,2755,20190911,101000
173,2756,20190916,104000
174,2757,20190917,105500
175,2758,20190918,105000
176,2759,20190919,105000
177,2760,20190920,105500
178,2761,20190923,106000
179,2762,20190924,112000
180,2763,20190925,110000
181,2764,20190926,114000
182,2765,20190927,114500
183,2766,20190930,114000
184,2767,20191001,119500
185,2768,20191002,116000
186,2769,20191004,116500
187,2770,20191007,117000
188,2771,20191008,114000
189,2772,20191010,114000
190,2773,20191011,116000
191,2774,20191014,115500
192,2775,20191015,116500
193,2776,20191016,122000
194,2777,20191017,121500
195,2778,20191018,123000
196,2779,20191021,124500
197,2780,20191022,126000
198,2781,20191023,125500
199,2782,20191024,126000
200,2783,20191025,126500
201,2784,20191028,126000
202,2785,20191029,126500
203,2786,20191030,120000
204,2787,20191031,121000
205,2788,20191101,121500
206,2789,20191104,122500
207,2790,20191105,123000
208,2791,20191106,121000
209,2792,20191107,121000
210,2793,20191108,122500
211,2794,20191111,119000
212,2795,20191112,120500
213,2796,20191113,119000
214,2797,20191114,120000
215,2798,20191115,123500
216,2799,20191118,121000
217,2800,20191119,119500
218,2801,20191120,116500
219,2802,20191121,118000
220,2803,20191122,120500
221,2804,20191125,123500
222,2805,20191126,128000
223,2806,20191127,126000
