,Index,Date,Close
0,7605,20190102,15100
1,7606,20190103,14600
2,7607,20190104,14400
3,7608,20190107,14100
4,7609,20190108,14000
5,7610,20190109,13950
6,7611,20190110,14300
7,7612,20190111,14600
8,7613,20190114,14500
9,7614,20190115,14100
10,7615,20190116,14250
11,7616,20190117,14300
12,7617,20190118,14450
13,7618,20190121,14600
14,7619,20190122,14650
15,7620,20190123,14600
16,7621,20190124,14700
17,7622,20190125,15000
18,7623,20190128,15200
19,7624,20190129,15150
20,7625,20190130,15350
21,7626,20190131,15350
22,7627,20190201,15500
23,7628,20190207,15600
24,7629,20190208,15600
25,7630,20190211,15700
26,7631,20190212,15750
27,7632,20190213,15750
28,7633,20190214,15800
29,7634,20190215,15800
30,7635,20190218,16050
31,7636,20190219,15950
32,7637,20190220,16050
33,7638,20190221,16100
34,7639,20190222,16000
35,7640,20190225,16000
36,7641,20190226,16050
37,7642,20190227,16200
38,7643,20190228,16050
39,7644,20190304,16200
40,7645,20190305,16200
41,7646,20190306,16150
42,7647,20190307,15800
43,7648,20190308,15950
44,7649,20190311,15900
45,7650,20190312,16000
46,7651,20190313,16050
47,7652,20190314,16000
48,7653,20190315,16000
49,7654,20190318,16150
50,7655,20190319,16150
51,7656,20190320,16400
52,7657,20190321,16050
53,7658,20190322,15800
54,7659,20190325,15500
55,7660,20190326,15650
56,7661,20190327,15750
57,7662,20190328,15350
58,7663,20190329,16000
59,7664,20190401,15850
60,7665,20190402,15900
61,7666,20190403,15900
62,7667,20190404,15950
63,7668,20190405,15950
64,7669,20190408,16000
65,7670,20190409,16100
66,7671,20190410,16200
67,7672,20190411,16250
68,7673,20190412,16450
69,7674,20190415,18050
70,7675,20190416,17000
71,7676,20190417,22100
72,7677,20190418,22200
73,7678,20190419,20050
74,7679,20190422,21950
75,7680,20190423,20500
76,7681,20190424,18750
77,7682,20190425,18000
78,7683,20190426,17050
79,7684,20190429,16900
80,7685,20190430,17800
81,7686,20190502,17500
82,7687,20190503,17650
83,7688,20190507,16950
84,7689,20190508,21400
85,7690,20190509,18050
86,7691,20190510,17200
87,7692,20190513,17050
88,7693,20190514,16700
89,7694,20190515,17050
90,7695,20190516,16900
91,7696,20190517,16750
92,7697,20190520,16650
93,7698,20190521,16800
94,7699,20190522,16800
95,7700,20190523,16600
96,7701,20190524,16200
97,7702,20190527,16100
98,7703,20190528,16450
99,7704,20190529,16050
100,7705,20190530,17800
101,7706,20190531,16450
102,7707,20190603,16400
103,7708,20190604,16500
104,7709,20190605,16550
105,7710,20190607,16600
106,7711,20190610,17050
107,7712,20190611,17000
108,7713,20190612,16900
109,7714,20190613,17150
110,7715,20190614,16900
111,7716,20190617,16750
112,7717,20190618,16900
113,7718,20190619,16900
114,7719,20190620,17050
115,7720,20190621,16900
116,7721,20190624,17800
117,7722,20190625,17700
118,7723,20190626,18100
119,7724,20190627,18500
120,7725,20190628,17800
121,7726,20190701,17800
122,7727,20190702,17900
123,7728,20190703,17900
124,7729,20190704,17900
125,7730,20190705,17950
126,7731,20190708,17750
127,7732,20190709,17250
128,7733,20190710,17250
129,7734,20190711,18100
130,7735,20190712,18100
131,7736,20190715,18100
132,7737,20190716,18200
133,7738,20190717,17950
134,7739,20190718,17500
135,7740,20190719,17700
136,7741,20190722,17850
137,7742,20190723,17600
138,7743,20190724,17200
139,7744,20190725,16700
140,7745,20190726,16600
141,7746,20190729,15450
142,7747,20190730,15600
143,7748,20190731,15650
144,7749,20190801,15300
145,7750,20190802,14850
146,7751,20190805,14100
147,7752,20190806,13900
148,7753,20190807,13950
149,7754,20190808,14150
150,7755,20190809,14350
151,7756,20190812,14250
152,7757,20190813,13950
153,7758,20190814,13950
154,7759,20190816,13800
155,7760,20190819,14450
156,7761,20190820,14700
157,7762,20190821,14750
158,7763,20190822,14900
159,7764,20190823,14550
160,7765,20190826,14100
161,7766,20190827,14050
162,7767,20190828,14100
163,7768,20190829,14250
164,7769,20190830,14450
165,7770,20190902,14650
166,7771,20190903,14850
167,7772,20190904,14500
168,7773,20190905,14500
169,7774,20190906,14450
170,7775,20190909,14350
171,7776,20190910,14650
172,7777,20190911,14550
173,7778,20190916,14800
174,7779,20190917,14800
175,7780,20190918,14900
176,7781,20190919,14800
177,7782,20190920,14850
178,7783,20190923,14850
179,7784,20190924,15050
180,7785,20190925,14800
181,7786,20190926,14800
182,7787,20190927,14700
183,7788,20190930,14600
184,7789,20191001,14750
185,7790,20191002,14550
186,7791,20191004,14350
187,7792,20191007,14450
188,7793,20191008,14500
189,7794,20191010,14600
190,7795,20191011,14600
191,7796,20191014,14650
192,7797,20191015,14850
193,7798,20191016,15000
194,7799,20191017,14900
195,7800,20191018,14900
196,7801,20191021,14800
197,7802,20191022,14800
198,7803,20191023,14700
199,7804,20191024,14650
200,7805,20191025,14750
201,7806,20191028,14900
202,7807,20191029,14850
203,7808,20191030,14750
204,7809,20191031,14750
205,7810,20191101,14650
206,7811,20191104,14850
207,7812,20191105,14900
208,7813,20191106,15050
209,7814,20191107,15050
210,7815,20191108,15000
211,7816,20191111,15050
212,7817,20191112,15050
213,7818,20191113,15000
214,7819,20191114,14850
215,7820,20191115,14950
216,7821,20191118,14850
217,7822,20191119,14950
218,7823,20191120,14750
219,7824,20191121,14700
220,7825,20191122,15200
221,7826,20191125,15700
222,7827,20191126,16750
223,7828,20191127,21750
224,7829,20191128,19500
225,7830,20191129,18500
226,7831,20191202,17150
227,7832,20191203,16600
228,7833,20191204,16150
229,7834,20191205,16900
230,7835,20191206,16900
231,7836,20191209,16350
232,7837,20191210,16450
233,7838,20191211,16300
234,7839,20191212,16500
235,7840,20191213,16550
236,7841,20191216,16700
237,7842,20191217,16650
238,7843,20191218,16800
239,7844,20191219,16900
240,7845,20191220,16700
241,7846,20191223,16600
242,7847,20191224,16700
243,7848,20191226,16700
244,7849,20191227,16400
245,7850,20191230,16550
246,7851,20200102,16950
247,7852,20200103,17100
248,7853,20200106,16700
249,7854,20200107,16900
250,7855,20200108,16300
251,7856,20200109,16500
252,7857,20200110,18450
253,7858,20200113,17100
254,7859,20200114,16900
255,7860,20200115,16700
256,7861,20200116,16750
257,7862,20200117,16750
258,7863,20200120,16950
259,7864,20200121,16650
260,7865,20200122,16800
261,7866,20200123,16800
262,7867,20200128,16100
263,7868,20200129,16000
264,7869,20200130,15900
265,7870,20200131,15450
