,Index,Date,Close
0,5770,20190102,1595
1,5771,20190103,1615
2,5772,20190104,1585
3,5773,20190107,1620
4,5774,20190108,1660
5,5775,20190109,1655
6,5776,20190110,1810
7,5777,20190111,2015
8,5778,20190114,2310
9,5779,20190115,2250
10,5780,20190116,2265
11,5781,20190117,2240
12,5782,20190118,2165
13,5783,20190121,2080
14,5784,20190122,2110
15,5785,20190123,2245
16,5786,20190124,2285
17,5787,20190125,2370
18,5788,20190128,2305
19,5789,20190129,2235
20,5790,20190130,2310
21,5791,20190131,2320
22,5792,20190201,2295
23,5793,20190207,2295
24,5794,20190208,2310
25,5795,20190211,2300
26,5796,20190212,2305
27,5797,20190213,2305
28,5798,20190214,2305
29,5799,20190215,2280
30,5800,20190218,2270
31,5801,20190219,2250
32,5802,20190220,2290
33,5803,20190221,2265
34,5804,20190222,2265
35,5805,20190225,2245
36,5806,20190226,2165
37,5807,20190227,2210
38,5808,20190228,2060
39,5809,20190304,1990
40,5810,20190305,2250
41,5811,20190306,2035
42,5812,20190307,1985
43,5813,20190308,1920
44,5814,20190311,1850
45,5815,20190312,1970
46,5816,20190313,1880
47,5817,20190314,1940
48,5818,20190315,1900
49,5819,20190318,1885
50,5820,20190319,1910
51,5821,20190320,1890
52,5822,20190321,1860
53,5823,20190322,1845
54,5824,20190325,1760
55,5825,20190326,1800
56,5826,20190327,1790
57,5827,20190328,1800
58,5828,20190329,1875
59,5829,20190401,1805
60,5830,20190402,1880
61,5831,20190403,1950
62,5832,20190404,2000
63,5833,20190405,1980
64,5834,20190408,1945
65,5835,20190409,1855
66,5836,20190410,1930
67,5837,20190411,1990
68,5838,20190412,2000
69,5839,20190415,1990
70,5840,20190416,1955
71,5841,20190417,1970
72,5842,20190418,1930
73,5843,20190419,1965
74,5844,20190422,1950
75,5845,20190423,1950
76,5846,20190424,1955
77,5847,20190425,1945
78,5848,20190426,1900
79,5849,20190429,1935
80,5850,20190430,1940
81,5851,20190502,1950
82,5852,20190503,1940
83,5853,20190507,1930
84,5854,20190508,1900
85,5855,20190509,1855
86,5856,20190510,1845
87,5857,20190513,1800
88,5858,20190514,1800
89,5859,20190515,1850
90,5860,20190516,1845
91,5861,20190517,1860
92,5862,20190520,1840
93,5863,20190521,1835
94,5864,20190522,1835
95,5865,20190523,1840
96,5866,20190524,1840
97,5867,20190527,1840
98,5868,20190528,1835
99,5869,20190529,1855
100,5870,20190530,1950
101,5871,20190531,1890
102,5872,20190603,1780
103,5873,20190604,1755
104,5874,20190605,1755
105,5875,20190607,1790
106,5876,20190610,1800
107,5877,20190611,1830
108,5878,20190612,1835
109,5879,20190613,1840
110,5880,20190614,1900
111,5881,20190617,2000
112,5882,20190618,1965
113,5883,20190619,1950
114,5884,20190620,1955
115,5885,20190621,1925
116,5886,20190624,1930
117,5887,20190625,1960
118,5888,20190626,1935
119,5889,20190627,1915
120,5890,20190628,1910
121,5891,20190701,1900
122,5892,20190702,1930
123,5893,20190703,1925
124,5894,20190704,1940
125,5895,20190705,1940
126,5896,20190708,1910
127,5897,20190709,1915
128,5898,20190710,1900
129,5899,20190711,1910
130,5900,20190712,1910
131,5901,20190715,1890
132,5902,20190716,1880
133,5903,20190717,1860
134,5904,20190718,1810
135,5905,20190719,1850
136,5906,20190722,1810
137,5907,20190723,1830
138,5908,20190724,1825
139,5909,20190725,1755
140,5910,20190726,1745
141,5911,20190729,1665
142,5912,20190730,1670
143,5913,20190731,1690
144,5914,20190801,1685
145,5915,20190802,1665
146,5916,20190805,1660
147,5917,20190806,1505
148,5918,20190807,1525
149,5919,20190808,1615
150,5920,20190809,1620
151,5921,20190812,1650
152,5922,20190813,1635
153,5923,20190814,1610
154,5924,20190816,1595
155,5925,20190819,1580
156,5926,20190820,1600
157,5927,20190821,1635
158,5928,20190822,1620
159,5929,20190823,1605
160,5930,20190826,1610
161,5931,20190827,1590
162,5932,20190828,1645
163,5933,20190829,1635
164,5934,20190830,1620
165,5935,20190902,1640
166,5936,20190903,1665
167,5937,20190904,1665
168,5938,20190905,1635
169,5939,20190906,1640
170,5940,20190909,1625
171,5941,20190910,1650
172,5942,20190911,1650
173,5943,20190916,1660
174,5944,20190917,1675
175,5945,20190918,1710
176,5946,20190919,1685
177,5947,20190920,1685
178,5948,20190923,1685
179,5949,20190924,1685
180,5950,20190925,1655
181,5951,20190926,1640
182,5952,20190927,1650
183,5953,20190930,1660
184,5954,20191001,1645
185,5955,20191002,1645
186,5956,20191004,1645
187,5957,20191007,1650
188,5958,20191008,1660
189,5959,20191010,1635
190,5960,20191011,1690
191,5961,20191014,1725
192,5962,20191015,1760
193,5963,20191016,1825
194,5964,20191017,1805
195,5965,20191018,1855
196,5966,20191021,1885
197,5967,20191022,1895
198,5968,20191023,1830
199,5969,20191024,1885
200,5970,20191025,1905
201,5971,20191028,1915
202,5972,20191029,1830
203,5973,20191030,1870
204,5974,20191031,1830
205,5975,20191101,1845
206,5976,20191104,1830
207,5977,20191105,1875
208,5978,20191106,1825
209,5979,20191107,1835
210,5980,20191108,1875
211,5981,20191111,1865
212,5982,20191112,1805
213,5983,20191113,1845
214,5984,20191114,1830
215,5985,20191115,1870
216,5986,20191118,1840
217,5987,20191119,1790
218,5988,20191120,1745
219,5989,20191121,1715
220,5990,20191122,1715
221,5991,20191125,1735
222,5992,20191126,1745
223,5993,20191127,1720
224,5994,20191128,1700
225,5995,20191129,1650
226,5996,20191202,1625
227,5997,20191203,1830
228,5998,20191204,1795
229,5999,20191205,1865
230,6000,20191206,1910
231,6001,20191209,1950
232,6002,20191210,1860
233,6003,20191211,1865
234,6004,20191212,1845
235,6005,20191213,1900
236,6006,20191216,2065
237,6007,20191217,1995
238,6008,20191218,2000
239,6009,20191219,1915
240,6010,20191220,1950
241,6011,20191223,1935
242,6012,20191224,1915
243,6013,20191226,1910
244,6014,20191227,1925
245,6015,20191230,1880
246,6016,20200102,1875
247,6017,20200103,1870
248,6018,20200106,1850
249,6019,20200107,1845
250,6020,20200108,1845
251,6021,20200109,1930
252,6022,20200110,1915
253,6023,20200113,1900
254,6024,20200114,1880
255,6025,20200115,1825
256,6026,20200116,1825
257,6027,20200117,1840
258,6028,20200120,1800
259,6029,20200121,1810
260,6030,20200122,1800
261,6031,20200123,1805
262,6032,20200128,1790
263,6033,20200129,1795
264,6034,20200130,1780
265,6035,20200131,1745
