,Index,Date,Close
0,9336,20190102,58800
1,9337,20190103,61000
2,9338,20190104,63100
3,9339,20190107,61600
4,9340,20190108,59700
5,9341,20190109,61600
6,9342,20190110,61600
7,9343,20190111,60300
8,9344,20190114,60700
9,9345,20190115,62300
10,9346,20190116,64000
11,9347,20190117,62500
12,9348,20190118,64400
13,9349,20190121,64400
14,9350,20190122,64700
15,9351,20190123,63900
16,9352,20190124,64000
17,9353,20190125,64600
18,9354,20190128,65200
19,9355,20190129,65100
20,9356,20190130,66100
21,9357,20190131,62800
22,9358,20190201,59300
23,9359,20190207,60300
24,9360,20190208,61600
25,9361,20190211,61400
26,9362,20190212,61500
27,9363,20190213,61200
28,9364,20190214,60200
29,9365,20190215,60700
30,9366,20190218,61000
31,9367,20190219,61100
32,9368,20190220,60300
33,9369,20190221,62700
34,9370,20190222,62700
35,9371,20190225,62700
36,9372,20190226,62400
37,9373,20190227,61800
38,9374,20190228,62200
39,9375,20190304,60900
40,9376,20190305,60600
41,9377,20190306,60500
42,9378,20190307,58600
43,9379,20190308,57000
44,9380,20190311,57300
45,9381,20190312,57300
46,9382,20190313,57100
47,9383,20190314,57900
48,9384,20190315,58400
49,9385,20190318,57500
50,9386,20190319,58500
51,9387,20190320,58200
52,9388,20190321,57600
53,9389,20190322,57100
54,9390,20190325,55600
55,9391,20190326,58300
56,9392,20190327,57500
57,9393,20190328,56700
58,9394,20190329,58800
59,9395,20190401,59400
60,9396,20190402,58800
61,9397,20190403,59600
62,9398,20190404,59900
63,9399,20190405,60000
64,9400,20190408,59100
65,9401,20190409,58800
66,9402,20190410,58800
67,9403,20190411,59100
68,9404,20190412,59400
69,9405,20190415,59700
70,9406,20190416,59000
71,9407,20190417,59600
72,9408,20190418,57900
73,9409,20190419,57200
74,9410,20190422,56800
75,9411,20190423,58300
76,9412,20190424,56900
77,9413,20190425,56800
78,9414,20190426,56300
79,9415,20190429,57600
80,9416,20190430,56200
81,9417,20190502,56900
82,9418,20190503,57500
83,9419,20190507,55400
84,9420,20190508,54600
85,9421,20190509,52100
86,9422,20190510,52400
87,9423,20190513,51500
88,9424,20190514,49700
89,9425,20190515,50800
90,9426,20190516,50800
91,9427,20190517,50100
92,9428,20190520,49650
93,9429,20190521,49150
94,9430,20190522,49100
95,9431,20190523,49200
96,9432,20190524,48600
97,9433,20190527,48400
98,9434,20190528,48550
99,9435,20190529,47850
100,9436,20190530,48550
101,9437,20190531,48050
102,9438,20190603,48200
103,9439,20190604,49850
104,9440,20190605,49600
105,9441,20190607,49750
106,9442,20190610,50100
107,9443,20190611,49600
108,9444,20190612,51900
109,9445,20190613,52000
110,9446,20190614,51100
111,9447,20190617,49300
112,9448,20190618,49300
113,9449,20190619,50500
114,9450,20190620,50300
115,9451,20190621,50400
116,9452,20190624,50200
117,9453,20190625,50900
118,9454,20190626,51000
119,9455,20190627,50600
120,9456,20190628,49400
121,9457,20190701,49700
122,9458,20190702,49050
123,9459,20190703,48150
124,9460,20190704,48300
125,9461,20190705,48850
126,9462,20190708,47300
127,9463,20190709,45000
128,9464,20190710,46050
129,9465,20190711,46000
130,9466,20190712,47200
131,9467,20190715,46700
132,9468,20190716,47550
133,9469,20190717,47500
134,9470,20190718,46100
135,9471,20190719,47350
136,9472,20190722,46600
137,9473,20190723,46300
138,9474,20190724,46400
139,9475,20190725,43950
140,9476,20190726,41500
141,9477,20190729,42600
142,9478,20190730,42150
143,9479,20190731,42850
144,9480,20190801,42400
145,9481,20190802,40550
146,9482,20190805,39000
147,9483,20190806,37400
148,9484,20190807,37500
149,9485,20190808,37750
150,9486,20190809,38200
151,9487,20190812,37700
152,9488,20190813,38050
153,9489,20190814,37300
154,9490,20190816,37850
155,9491,20190819,40400
156,9492,20190820,41050
157,9493,20190821,41200
158,9494,20190822,40350
159,9495,20190823,41000
160,9496,20190826,39300
161,9497,20190827,39700
162,9498,20190828,39700
163,9499,20190829,40150
164,9500,20190830,41250
165,9501,20190902,41650
166,9502,20190903,41650
167,9503,20190904,41850
168,9504,20190905,41950
169,9505,20190906,42700
170,9506,20190909,45150
171,9507,20190910,45000
172,9508,20190911,45650
173,9509,20190916,46550
174,9510,20190917,46350
175,9511,20190918,45400
176,9512,20190919,45300
177,9513,20190920,45500
178,9514,20190923,46000
179,9515,20190924,46300
180,9516,20190925,45200
181,9517,20190926,45350
182,9518,20190927,44300
183,9519,20190930,45100
184,9520,20191001,45650
185,9521,20191002,44650
186,9522,20191004,43600
187,9523,20191007,43700
188,9524,20191008,46700
189,9525,20191010,46800
190,9526,20191011,46000
191,9527,20191014,46550
192,9528,20191015,46000
193,9529,20191016,44850
194,9530,20191017,44300
195,9531,20191018,44050
196,9532,20191021,43550
197,9533,20191022,44350
198,9534,20191023,44050
199,9535,20191024,44100
200,9536,20191025,45050
201,9537,20191028,45650
202,9538,20191029,45000
203,9539,20191030,43150
204,9540,20191031,43450
205,9541,20191101,42050
206,9542,20191104,42550
207,9543,20191105,42950
208,9544,20191106,42650
209,9545,20191107,42600
210,9546,20191108,43100
211,9547,20191111,42600
212,9548,20191112,42550
213,9549,20191113,42200
214,9550,20191114,42750
215,9551,20191115,42800
216,9552,20191118,42600
217,9553,20191119,42800
218,9554,20191120,41150
219,9555,20191121,40100
220,9556,20191122,40200
221,9557,20191125,41900
222,9558,20191126,43450
223,9559,20191127,43850
224,9560,20191128,44500
225,9561,20191129,45000
226,9562,20191202,45000
227,9563,20191203,44750
228,9564,20191204,43500
229,9565,20191205,44300
230,9566,20191206,44700
231,9567,20191209,43800
232,9568,20191210,45000
233,9569,20191211,44850
234,9570,20191212,46100
235,9571,20191213,47050
236,9572,20191216,46150
237,9573,20191217,46200
238,9574,20191218,46500
239,9575,20191219,46450
240,9576,20191220,45550
241,9577,20191223,46100
242,9578,20191224,45450
243,9579,20191226,45700
244,9580,20191227,45750
245,9581,20191230,46050
246,9582,20200102,44900
247,9583,20200103,45700
248,9584,20200106,44100
249,9585,20200107,44100
250,9586,20200108,41850
251,9587,20200109,44000
