,Index,Date,Close
0,2784,20190102,331000
1,2785,20190103,328000
2,2786,20190104,342000
3,2787,20190107,340500
4,2788,20190108,335500
5,2789,20190109,337500
6,2790,20190110,337000
7,2791,20190111,334500
8,2792,20190114,343000
9,2793,20190115,338500
10,2794,20190116,338000
11,2795,20190117,340500
12,2796,20190118,341500
13,2797,20190121,341500
14,2798,20190122,340000
15,2799,20190123,339500
16,2800,20190124,338500
17,2801,20190125,335500
18,2802,20190128,333000
19,2803,20190129,333500
20,2804,20190130,333500
21,2805,20190131,342500
22,2806,20190201,335000
23,2807,20190207,340000
24,2808,20190208,340000
25,2809,20190211,338000
26,2810,20190212,332000
27,2811,20190213,333500
28,2812,20190214,339500
29,2813,20190215,336500
30,2814,20190218,335500
31,2815,20190219,334000
32,2816,20190220,335000
33,2817,20190221,332500
34,2818,20190222,331500
35,2819,20190225,330500
36,2820,20190226,328000
37,2821,20190227,323500
38,2822,20190228,322000
39,2823,20190304,321500
40,2824,20190305,321000
41,2825,20190306,325000
42,2826,20190307,321000
43,2827,20190308,322500
44,2828,20190311,328500
45,2829,20190312,326500
46,2830,20190313,327000
47,2831,20190314,327000
48,2832,20190315,329000
49,2833,20190318,331000
50,2834,20190319,333000
51,2835,20190320,330000
52,2836,20190321,328000
53,2837,20190322,326000
54,2838,20190325,321000
55,2839,20190326,324500
56,2840,20190327,327500
57,2841,20190328,322000
58,2842,20190329,323000
59,2843,20190401,324500
60,2844,20190402,326000
61,2845,20190403,326000
62,2846,20190404,325000
63,2847,20190405,322500
64,2848,20190408,328500
65,2849,20190409,329000
66,2850,20190410,329500
67,2851,20190411,324500
68,2852,20190412,326500
69,2853,20190415,325500
70,2854,20190416,324500
71,2855,20190417,320500
72,2856,20190418,318000
73,2857,20190419,315500
74,2858,20190422,316000
75,2859,20190423,317500
76,2860,20190424,317000
77,2861,20190425,314000
78,2862,20190426,315500
79,2863,20190429,317500
80,2864,20190430,315000
81,2865,20190502,314000
82,2866,20190503,309500
83,2867,20190507,312000
84,2868,20190508,310500
85,2869,20190509,306000
86,2870,20190510,300000
87,2871,20190513,298500
88,2872,20190514,288500
89,2873,20190515,285500
90,2874,20190516,286500
91,2875,20190517,280000
92,2876,20190520,283000
93,2877,20190521,283500
94,2878,20190522,278000
95,2879,20190523,285000
96,2880,20190524,279500
97,2881,20190527,276500
98,2882,20190528,284500
99,2883,20190529,282500
100,2884,20190530,279000
101,2885,20190531,280500
102,2886,20190603,280000
103,2887,20190604,282000
104,2888,20190605,282000
105,2889,20190607,280000
106,2890,20190610,285000
107,2891,20190611,284000
108,2892,20190612,285000
109,2893,20190613,288000
110,2894,20190614,294000
111,2895,20190617,289000
112,2896,20190618,295500
113,2897,20190619,297500
114,2898,20190620,298000
115,2899,20190621,301500
116,2900,20190624,300500
117,2901,20190625,301500
118,2902,20190626,297000
119,2903,20190627,298000
120,2904,20190628,297000
121,2905,20190701,298000
122,2906,20190702,292500
123,2907,20190703,294500
124,2908,20190704,294000
125,2909,20190705,294000
126,2910,20190708,289000
127,2911,20190709,284000
128,2912,20190710,283000
129,2913,20190711,285000
130,2914,20190712,291000
131,2915,20190715,286000
132,2916,20190716,283500
133,2917,20190717,282000
134,2918,20190718,284000
135,2919,20190719,284500
136,2920,20190722,282500
137,2921,20190723,287500
138,2922,20190724,285000
139,2923,20190725,290000
140,2924,20190726,283000
141,2925,20190729,279500
142,2926,20190730,282000
143,2927,20190731,285000
144,2928,20190801,286500
145,2929,20190802,281500
146,2930,20190805,271500
147,2931,20190806,269500
148,2932,20190807,266000
149,2933,20190808,272000
150,2934,20190809,248000
151,2935,20190812,242500
152,2936,20190813,235500
153,2937,20190814,234500
154,2938,20190816,229500
155,2939,20190819,230500
156,2940,20190820,234000
157,2941,20190821,230000
158,2942,20190822,231500
159,2943,20190823,229500
160,2944,20190826,225000
161,2945,20190827,223000
162,2946,20190828,221500
163,2947,20190829,222500
164,2948,20190830,228500
165,2949,20190902,226000
166,2950,20190903,224500
167,2951,20190904,226500
168,2952,20190905,229500
169,2953,20190906,227500
170,2954,20190909,227000
171,2955,20190910,230000
172,2956,20190911,234000
173,2957,20190916,242000
174,2958,20190917,239500
175,2959,20190918,246000
176,2960,20190919,237500
177,2961,20190920,234000
178,2962,20190923,234500
179,2963,20190924,236500
180,2964,20190925,236000
181,2965,20190926,236500
182,2966,20190927,234000
183,2967,20190930,234500
184,2968,20191001,231500
185,2969,20191002,221000
186,2970,20191004,214500
187,2971,20191007,214000
188,2972,20191008,216500
189,2973,20191010,212000
190,2974,20191011,217000
191,2975,20191014,219000
192,2976,20191015,222000
193,2977,20191016,223000
194,2978,20191017,223500
195,2979,20191018,223000
196,2980,20191021,229000
197,2981,20191022,230500
198,2982,20191023,228000
199,2983,20191024,228500
200,2984,20191025,228500
201,2985,20191028,230500
202,2986,20191029,226500
203,2987,20191030,226500
204,2988,20191031,228500
205,2989,20191101,230500
206,2990,20191104,239000
207,2991,20191105,245500
208,2992,20191106,243500
209,2993,20191107,248500
210,2994,20191108,244500
211,2995,20191111,238000
212,2996,20191112,256000
213,2997,20191113,254000
214,2998,20191114,246000
215,2999,20191115,249500
216,3000,20191118,250500
217,3001,20191119,249500
218,3002,20191120,248000
219,3003,20191121,246500
220,3004,20191122,248000
221,3005,20191125,250000
222,3006,20191126,243500
223,3007,20191127,250000
224,3008,20191128,249000
225,3009,20191129,248000
226,3010,20191202,246500
227,3011,20191203,245500
228,3012,20191204,238500
229,3013,20191205,239000
230,3014,20191206,241000
231,3015,20191209,239500
232,3016,20191210,253500
233,3017,20191211,252000
234,3018,20191212,252000
235,3019,20191213,254000
236,3020,20191216,248000
237,3021,20191217,249000
238,3022,20191218,242000
239,3023,20191219,241000
240,3024,20191220,241500
241,3025,20191223,243500
242,3026,20191224,242000
243,3027,20191226,243000
244,3028,20191227,250000
245,3029,20191230,252500
246,3030,20200102,245000
247,3031,20200103,241000
248,3032,20200106,233500
249,3033,20200107,234000
250,3034,20200108,229500
251,3035,20200109,231000
252,3036,20200110,229500
253,3037,20200113,233500
254,3038,20200114,240000
255,3039,20200115,247000
256,3040,20200116,247000
257,3041,20200117,250500
258,3042,20200120,249500
259,3043,20200121,251000
260,3044,20200122,250500
261,3045,20200123,249500
262,3046,20200128,242500
263,3047,20200129,237500
264,3048,20200130,235500
265,3049,20200131,237500
