,Index,Date,Close
0,7598,20190102,1375
1,7599,20190103,1425
2,7600,20190104,1430
3,7601,20190107,1465
4,7602,20190108,1615
5,7603,20190109,1610
6,7604,20190110,1600
7,7605,20190111,1730
8,7606,20190114,1755
9,7607,20190115,1720
10,7608,20190116,1780
11,7609,20190117,1815
12,7610,20190118,1835
13,7611,20190121,1765
14,7612,20190122,1815
15,7613,20190123,1790
16,7614,20190124,1795
17,7615,20190125,1725
18,7616,20190128,1740
19,7617,20190129,1670
20,7618,20190130,1750
21,7619,20190131,1885
22,7620,20190201,1920
23,7621,20190207,2290
24,7622,20190208,2375
25,7623,20190211,2295
26,7624,20190212,2185
27,7625,20190213,2195
28,7626,20190214,2070
29,7627,20190215,2150
30,7628,20190218,2190
31,7629,20190219,2225
32,7630,20190220,2090
33,7631,20190221,1970
34,7632,20190222,2005
35,7633,20190225,1845
36,7634,20190226,2020
37,7635,20190227,1995
38,7636,20190228,1625
39,7637,20190304,1545
40,7638,20190305,1585
41,7639,20190306,1520
42,7640,20190307,1425
43,7641,20190308,1455
44,7642,20190311,1380
45,7643,20190312,1480
46,7644,20190313,1430
47,7645,20190314,1445
48,7646,20190315,1325
49,7647,20190318,1380
50,7648,20190319,1420
51,7649,20190320,1440
52,7650,20190321,1390
53,7651,20190322,1405
54,7652,20190325,1415
55,7653,20190326,1400
56,7654,20190327,1380
57,7655,20190328,1350
58,7656,20190329,1505
59,7657,20190401,1525
60,7658,20190402,1515
61,7659,20190403,1535
62,7660,20190404,1505
63,7661,20190405,1550
64,7662,20190408,1570
65,7663,20190409,1560
66,7664,20190410,1570
67,7665,20190411,1595
68,7666,20190412,1535
69,7667,20190415,1510
70,7668,20190416,1530
71,7669,20190417,1490
72,7670,20190418,1485
73,7671,20190419,1455
74,7672,20190422,1450
75,7673,20190423,1465
76,7674,20190424,1385
77,7675,20190425,1380
78,7676,20190426,1395
79,7677,20190429,1385
80,7678,20190430,1390
81,7679,20190502,1385
82,7680,20190503,1390
83,7681,20190507,1340
84,7682,20190508,1345
85,7683,20190509,1315
86,7684,20190510,1280
87,7685,20190513,1230
88,7686,20190514,1215
89,7687,20190515,1250
90,7688,20190516,1265
91,7689,20190517,1330
92,7690,20190520,1260
93,7691,20190521,1260
94,7692,20190522,1280
95,7693,20190523,1270
96,7694,20190524,1235
97,7695,20190527,1220
98,7696,20190528,1275
99,7697,20190529,1260
100,7698,20190530,1260
101,7699,20190531,1260
102,7700,20190603,1240
103,7701,20190604,1270
104,7702,20190605,1285
105,7703,20190607,1300
106,7704,20190610,1305
107,7705,20190611,1375
108,7706,20190612,1380
109,7707,20190613,1415
110,7708,20190614,1445
111,7709,20190617,1380
112,7710,20190618,1390
113,7711,20190619,1565
114,7712,20190620,1550
115,7713,20190621,1495
116,7714,20190624,1620
117,7715,20190625,1575
118,7716,20190626,1520
119,7717,20190627,1435
120,7718,20190628,1490
121,7719,20190701,1555
122,7720,20190702,1510
123,7721,20190703,1420
124,7722,20190704,1415
125,7723,20190705,1455
126,7724,20190708,1360
127,7725,20190709,1320
128,7726,20190710,1335
129,7727,20190711,1450
130,7728,20190712,1430
131,7729,20190715,1425
132,7730,20190716,1430
133,7731,20190717,1360
134,7732,20190718,1365
135,7733,20190719,1380
136,7734,20190722,1345
137,7735,20190723,1345
138,7736,20190724,1280
139,7737,20190725,1260
140,7738,20190726,1235
141,7739,20190729,1130
142,7740,20190730,1140
143,7741,20190731,1160
144,7742,20190801,1135
145,7743,20190802,1135
146,7744,20190805,1040
147,7745,20190806,967
148,7746,20190807,1020
149,7747,20190808,1080
150,7748,20190809,1095
151,7749,20190812,1150
152,7750,20190813,1190
153,7751,20190814,1195
154,7752,20190816,1140
155,7753,20190819,1205
156,7754,20190820,1220
157,7755,20190821,1265
158,7756,20190822,1275
159,7757,20190823,1205
160,7758,20190826,1155
161,7759,20190827,1180
162,7760,20190828,1180
163,7761,20190829,1230
164,7762,20190830,1260
165,7763,20190902,1215
166,7764,20190903,1220
167,7765,20190904,1210
168,7766,20190905,1260
169,7767,20190906,1270
170,7768,20190909,1240
171,7769,20190910,1350
172,7770,20190911,1355
173,7771,20190916,1500
174,7772,20190917,1500
175,7773,20190918,1610
176,7774,20190919,1655
177,7775,20190920,1650
178,7776,20190923,1620
179,7777,20190924,1600
180,7778,20190925,1520
181,7779,20190926,1525
182,7780,20190927,1525
183,7781,20190930,1445
184,7782,20191001,1420
185,7783,20191002,1470
186,7784,20191004,1450
187,7785,20191007,1260
188,7786,20191008,1265
189,7787,20191010,1275
190,7788,20191011,1220
191,7789,20191014,1345
192,7790,20191015,1320
193,7791,20191016,1305
194,7792,20191017,1285
195,7793,20191018,1315
196,7794,20191021,1270
197,7795,20191022,1300
198,7796,20191023,1250
199,7797,20191024,1300
200,7798,20191025,1260
201,7799,20191028,1265
202,7800,20191029,1275
203,7801,20191030,1240
204,7802,20191031,1255
205,7803,20191101,1235
206,7804,20191104,1270
