,Index,Date,Close
0,1522,20190102,70000
1,1523,20190103,69600
2,1524,20190104,70100
3,1525,20190107,70900
4,1526,20190108,68400
5,1527,20190109,68000
6,1528,20190110,68100
7,1529,20190111,67100
8,1530,20190114,69700
9,1531,20190115,68700
10,1532,20190116,67400
11,1533,20190117,64100
12,1534,20190118,63800
13,1535,20190121,63500
14,1536,20190122,64600
15,1537,20190123,68000
16,1538,20190124,67100
17,1539,20190125,66800
18,1540,20190128,67100
19,1541,20190129,66800
20,1542,20190130,67600
21,1543,20190131,67200
22,1544,20190201,67500
23,1545,20190207,67300
24,1546,20190208,65500
25,1547,20190211,65900
26,1548,20190212,65900
27,1549,20190213,65800
28,1550,20190214,72600
29,1551,20190215,76700
30,1552,20190218,75900
31,1553,20190219,77000
32,1554,20190220,78600
33,1555,20190221,78600
34,1556,20190222,79400
35,1557,20190225,80200
36,1558,20190226,79600
37,1559,20190227,80300
38,1560,20190228,79200
39,1561,20190304,79700
40,1562,20190305,79700
41,1563,20190306,78600
42,1564,20190307,79300
43,1565,20190308,77400
44,1566,20190311,78000
45,1567,20190312,75900
46,1568,20190313,77600
47,1569,20190314,77400
48,1570,20190315,78400
49,1571,20190318,82300
50,1572,20190319,81900
51,1573,20190320,81200
52,1574,20190321,80000
53,1575,20190322,79100
54,1576,20190325,78200
55,1577,20190326,81600
56,1578,20190327,79300
57,1579,20190328,77500
58,1580,20190329,79600
59,1581,20190401,80600
60,1582,20190402,77200
61,1583,20190403,75100
62,1584,20190404,76200
63,1585,20190405,74000
64,1586,20190408,73900
65,1587,20190409,75500
66,1588,20190410,74300
67,1589,20190411,74400
68,1590,20190412,76100
69,1591,20190415,78100
70,1592,20190416,77100
71,1593,20190417,76900
72,1594,20190418,75100
73,1595,20190419,77000
74,1596,20190422,76400
75,1597,20190423,76600
76,1598,20190424,75100
77,1599,20190425,74800
78,1600,20190426,74000
79,1601,20190429,74900
80,1602,20190430,74000
81,1603,20190502,73600
82,1604,20190503,72500
83,1605,20190507,71400
84,1606,20190508,70500
85,1607,20190509,68900
86,1608,20190510,68900
87,1609,20190513,66900
88,1610,20190514,66600
89,1611,20190515,70700
90,1612,20190516,69000
91,1613,20190517,67100
92,1614,20190520,65700
93,1615,20190521,65500
94,1616,20190522,65000
95,1617,20190523,64200
96,1618,20190524,63100
97,1619,20190527,63900
98,1620,20190528,63800
99,1621,20190529,63700
100,1622,20190530,62700
101,1623,20190531,63300
102,1624,20190603,63100
103,1625,20190604,62600
104,1626,20190605,62500
105,1627,20190607,63500
106,1628,20190610,64000
107,1629,20190611,64000
108,1630,20190612,64400
109,1631,20190613,64700
110,1632,20190614,64000
111,1633,20190617,62000
112,1634,20190618,62300
113,1635,20190619,63200
114,1636,20190620,63100
115,1637,20190621,62200
116,1638,20190624,61900
117,1639,20190625,62200
118,1640,20190626,61200
119,1641,20190627,60600
120,1642,20190628,60400
121,1643,20190701,61000
122,1644,20190702,60400
123,1645,20190703,59800
124,1646,20190704,59900
125,1647,20190705,60900
126,1648,20190708,59100
127,1649,20190709,58000
128,1650,20190710,57800
129,1651,20190711,58200
130,1652,20190712,57800
131,1653,20190715,56000
132,1654,20190716,58000
133,1655,20190717,56800
134,1656,20190718,55700
135,1657,20190719,56800
136,1658,20190722,56400
137,1659,20190723,56700
138,1660,20190724,56000
139,1661,20190725,56200
140,1662,20190726,56300
141,1663,20190729,54900
142,1664,20190730,54900
143,1665,20190731,55400
