,Index,Date,Close
0,7848,20190102,5760
1,7849,20190103,5690
2,7850,20190104,5660
3,7851,20190107,5890
4,7852,20190108,6060
5,7853,20190109,6080
6,7854,20190110,6110
7,7855,20190111,6120
8,7856,20190114,6120
9,7857,20190115,6170
10,7858,20190116,6190
11,7859,20190117,6190
12,7860,20190118,6190
13,7861,20190121,6200
14,7862,20190122,6280
15,7863,20190123,6330
16,7864,20190124,6430
17,7865,20190125,6520
18,7866,20190128,6440
19,7867,20190129,6420
20,7868,20190130,6300
21,7869,20190131,6330
22,7870,20190201,6390
23,7871,20190207,6460
24,7872,20190208,6400
25,7873,20190211,6340
26,7874,20190212,6270
27,7875,20190213,6390
28,7876,20190214,6350
29,7877,20190215,6350
30,7878,20190218,6380
31,7879,20190219,6320
32,7880,20190220,6260
33,7881,20190221,6320
34,7882,20190222,6320
35,7883,20190225,6390
36,7884,20190226,6390
37,7885,20190227,6380
38,7886,20190228,6230
39,7887,20190304,6260
40,7888,20190305,6270
41,7889,20190306,6280
42,7890,20190307,6230
43,7891,20190308,6160
44,7892,20190311,6110
45,7893,20190312,6110
46,7894,20190313,6110
47,7895,20190314,6120
48,7896,20190315,6110
49,7897,20190318,6130
50,7898,20190319,6080
51,7899,20190320,5920
52,7900,20190321,5810
53,7901,20190322,5790
54,7902,20190325,5690
55,7903,20190326,5620
56,7904,20190327,5620
57,7905,20190328,5590
58,7906,20190329,5650
59,7907,20190401,5650
60,7908,20190402,5640
61,7909,20190403,5680
62,7910,20190404,5730
63,7911,20190405,5760
64,7912,20190408,5770
65,7913,20190409,5770
66,7914,20190410,5830
67,7915,20190411,5830
68,7916,20190412,5920
69,7917,20190415,5920
70,7918,20190416,5970
71,7919,20190417,6550
72,7920,20190418,6780
73,7921,20190419,6800
74,7922,20190422,6690
75,7923,20190423,7000
76,7924,20190424,7000
77,7925,20190425,6620
78,7926,20190426,6580
79,7927,20190429,6750
80,7928,20190430,6900
81,7929,20190502,6900
82,7930,20190503,6800
83,7931,20190507,7120
84,7932,20190508,7030
85,7933,20190509,6980
86,7934,20190510,7200
87,7935,20190513,7060
88,7936,20190514,7140
89,7937,20190515,7020
90,7938,20190516,6930
91,7939,20190517,6570
92,7940,20190520,6850
93,7941,20190521,6940
94,7942,20190522,6730
95,7943,20190523,6710
96,7944,20190524,6950
97,7945,20190527,7000
98,7946,20190528,6620
99,7947,20190529,6400
100,7948,20190530,6260
101,7949,20190531,6610
102,7950,20190603,6510
103,7951,20190604,6510
104,7952,20190605,6530
105,7953,20190607,6440
106,7954,20190610,6540
107,7955,20190611,6740
108,7956,20190612,6650
109,7957,20190613,7710
110,7958,20190614,7530
111,7959,20190617,7270
112,7960,20190618,7050
113,7961,20190619,6960
114,7962,20190620,7620
115,7963,20190621,7630
116,7964,20190624,7600
117,7965,20190625,7540
118,7966,20190626,6840
119,7967,20190627,7260
120,7968,20190628,6910
121,7969,20190701,6530
122,7970,20190702,6600
123,7971,20190703,6390
124,7972,20190704,6400
125,7973,20190705,6400
126,7974,20190708,6350
127,7975,20190709,6150
128,7976,20190710,6160
129,7977,20190711,6310
130,7978,20190712,6300
131,7979,20190715,6330
132,7980,20190716,6220
133,7981,20190717,6160
134,7982,20190718,5930
135,7983,20190719,5980
136,7984,20190722,5850
137,7985,20190723,5830
138,7986,20190724,5920
139,7987,20190725,5760
140,7988,20190726,5600
141,7989,20190729,5170
142,7990,20190730,5370
143,7991,20190731,5400
144,7992,20190801,5350
145,7993,20190802,5340
146,7994,20190805,5240
147,7995,20190806,5730
148,7996,20190807,5830
149,7997,20190808,5950
150,7998,20190809,5770
151,7999,20190812,5780
152,8000,20190813,5870
153,8001,20190814,6150
154,8002,20190816,6310
155,8003,20190819,6520
156,8004,20190820,6240
157,8005,20190821,6070
158,8006,20190822,5730
159,8007,20190823,5880
160,8008,20190826,5790
161,8009,20190827,5760
162,8010,20190828,5750
163,8011,20190829,5590
164,8012,20190830,5810
165,8013,20190902,6190
166,8014,20190903,5960
167,8015,20190904,6090
168,8016,20190905,5980
169,8017,20190906,6050
170,8018,20190909,5820
171,8019,20190910,5820
172,8020,20190911,5900
173,8021,20190916,5870
174,8022,20190917,6470
175,8023,20190918,6470
176,8024,20190919,6460
177,8025,20190920,6630
178,8026,20190923,6400
179,8027,20190924,6440
180,8028,20190925,6600
181,8029,20190926,6800
182,8030,20190927,6980
183,8031,20190930,6440
184,8032,20191001,6080
185,8033,20191002,6100
186,8034,20191004,5920
187,8035,20191007,5790
188,8036,20191008,5770
189,8037,20191010,5730
190,8038,20191011,5640
191,8039,20191014,5710
192,8040,20191015,5790
193,8041,20191016,5800
194,8042,20191017,5800
195,8043,20191018,5730
196,8044,20191021,6010
197,8045,20191022,5870
198,8046,20191023,5620
199,8047,20191024,5510
200,8048,20191025,5460
201,8049,20191028,5550
202,8050,20191029,5520
203,8051,20191030,5510
204,8052,20191031,5540
205,8053,20191101,5550
206,8054,20191104,5630
207,8055,20191105,5620
208,8056,20191106,5720
209,8057,20191107,5790
210,8058,20191108,5780
211,8059,20191111,5740
212,8060,20191112,5740
213,8061,20191113,5780
214,8062,20191114,5710
215,8063,20191115,5690
216,8064,20191118,5730
217,8065,20191119,5730
218,8066,20191120,5620
219,8067,20191121,5490
220,8068,20191122,5490
221,8069,20191125,5610
222,8070,20191126,5570
223,8071,20191127,5640
224,8072,20191128,5690
225,8073,20191129,5620
226,8074,20191202,5570
227,8075,20191203,5480
228,8076,20191204,5420
229,8077,20191205,5420
230,8078,20191206,5350
231,8079,20191209,5300
232,8080,20191210,5330
233,8081,20191211,5350
234,8082,20191212,5380
235,8083,20191213,5370
236,8084,20191216,5390
237,8085,20191217,5350
238,8086,20191218,5340
239,8087,20191219,5310
240,8088,20191220,5330
241,8089,20191223,5190
242,8090,20191224,5160
243,8091,20191226,5180
244,8092,20191227,5270
245,8093,20191230,5310
246,8094,20200102,5400
247,8095,20200103,5330
248,8096,20200106,5220
249,8097,20200107,5250
250,8098,20200108,4975
251,8099,20200109,5110
252,8100,20200110,5130
253,8101,20200113,5230
254,8102,20200114,5180
255,8103,20200115,5270
256,8104,20200116,5240
257,8105,20200117,5210
258,8106,20200120,5190
259,8107,20200121,5130
260,8108,20200122,5160
261,8109,20200123,5170
262,8110,20200128,5090
263,8111,20200129,5120
264,8112,20200130,5020
265,8113,20200131,5030
