,Index,Date,Close
0,7591,20190102,15400
1,7592,20190103,15400
2,7593,20190104,15650
3,7594,20190107,15750
4,7595,20190108,15750
5,7596,20190109,16000
6,7597,20190110,15800
7,7598,20190111,15700
8,7599,20190114,15900
9,7600,20190115,16100
10,7601,20190116,16400
11,7602,20190117,16100
12,7603,20190118,16200
13,7604,20190121,16000
14,7605,20190122,15950
15,7606,20190123,15850
16,7607,20190124,16050
17,7608,20190125,16000
18,7609,20190128,16250
19,7610,20190129,15950
20,7611,20190130,15750
21,7612,20190131,15600
22,7613,20190201,15250
23,7614,20190207,15050
24,7615,20190208,15600
25,7616,20190211,15450
26,7617,20190212,15300
27,7618,20190213,15050
28,7619,20190214,15050
29,7620,20190215,14700
30,7621,20190218,14850
31,7622,20190219,15350
32,7623,20190220,15050
33,7624,20190221,14900
34,7625,20190222,14850
35,7626,20190225,15000
36,7627,20190226,15150
37,7628,20190227,14850
38,7629,20190228,14450
39,7630,20190304,14700
40,7631,20190305,14550
41,7632,20190306,14300
42,7633,20190307,14050
43,7634,20190308,13550
44,7635,20190311,13450
45,7636,20190312,13600
46,7637,20190313,14500
47,7638,20190314,15000
48,7639,20190315,15550
49,7640,20190318,15550
50,7641,20190319,15350
51,7642,20190320,14900
52,7643,20190321,15300
53,7644,20190322,14900
54,7645,20190325,14250
55,7646,20190326,14350
56,7647,20190327,14250
57,7648,20190328,14200
58,7649,20190329,14200
59,7650,20190401,13850
60,7651,20190402,14150
61,7652,20190403,14150
62,7653,20190404,14350
63,7654,20190405,14150
64,7655,20190408,14150
65,7656,20190409,13950
66,7657,20190410,14250
67,7658,20190411,14650
68,7659,20190412,15150
69,7660,20190415,15500
70,7661,20190416,15800
71,7662,20190417,17650
72,7663,20190418,15950
73,7664,20190419,20700
74,7665,20190422,19650
75,7666,20190423,18000
76,7667,20190424,17600
77,7668,20190425,17050
78,7669,20190426,17400
79,7670,20190429,17800
80,7671,20190430,18000
81,7672,20190502,18250
82,7673,20190503,17450
83,7674,20190507,17250
84,7675,20190508,16600
85,7676,20190509,16300
86,7677,20190510,15850
87,7678,20190513,16450
88,7679,20190514,16400
89,7680,20190515,16500
90,7681,20190516,17000
91,7682,20190517,17050
92,7683,20190520,17050
93,7684,20190521,16750
94,7685,20190522,16550
95,7686,20190523,16350
96,7687,20190524,16250
97,7688,20190527,16500
98,7689,20190528,15000
99,7690,20190529,15800
100,7691,20190530,15950
101,7692,20190531,16300
102,7693,20190603,16500
103,7694,20190604,16700
104,7695,20190605,16950
105,7696,20190607,16650
106,7697,20190610,16700
107,7698,20190611,16800
108,7699,20190612,16900
109,7700,20190613,17100
110,7701,20190614,16800
111,7702,20190617,16650
112,7703,20190618,16150
113,7704,20190619,16300
114,7705,20190620,16250
115,7706,20190621,16850
116,7707,20190624,16500
117,7708,20190625,16450
118,7709,20190626,16400
119,7710,20190627,16250
120,7711,20190628,16300
121,7712,20190701,16200
122,7713,20190702,16500
123,7714,20190703,16250
124,7715,20190704,16450
125,7716,20190705,16300
126,7717,20190708,16650
127,7718,20190709,16850
