,Index,Date,Close
0,2871,20190102,36750
1,2872,20190103,36000
2,2873,20190104,34800
3,2874,20190107,36050
4,2875,20190108,35750
5,2876,20190109,37250
6,2877,20190110,36450
7,2878,20190111,34550
8,2879,20190114,34750
9,2880,20190115,33650
10,2881,20190116,35100
11,2882,20190117,34000
12,2883,20190118,34250
13,2884,20190121,34200
14,2885,20190122,36300
15,2886,20190123,34850
16,2887,20190124,36400
17,2888,20190125,35800
18,2889,20190128,37400
19,2890,20190129,38500
20,2891,20190130,38400
21,2892,20190131,37550
22,2893,20190201,37300
23,2894,20190207,36800
24,2895,20190208,36200
25,2896,20190211,35650
26,2897,20190212,35350
27,2898,20190213,35350
28,2899,20190214,36450
29,2900,20190215,36300
30,2901,20190218,36150
31,2902,20190219,36150
32,2903,20190220,35700
33,2904,20190221,35350
34,2905,20190222,35750
35,2906,20190225,35450
36,2907,20190226,35600
37,2908,20190227,35450
38,2909,20190228,35500
39,2910,20190304,35500
40,2911,20190305,35300
41,2912,20190306,34300
42,2913,20190307,33750
43,2914,20190308,33450
44,2915,20190311,33850
45,2916,20190312,34100
46,2917,20190313,34200
47,2918,20190314,35400
48,2919,20190315,35700
49,2920,20190318,35950
50,2921,20190319,35450
51,2922,20190320,35500
52,2923,20190321,36800
53,2924,20190322,36500
54,2925,20190325,37950
55,2926,20190326,37300
56,2927,20190327,37000
57,2928,20190328,36050
58,2929,20190329,35250
59,2930,20190401,36100
60,2931,20190402,36200
61,2932,20190403,37000
62,2933,20190404,36800
63,2934,20190405,36650
64,2935,20190408,36950
65,2936,20190409,37650
66,2937,20190410,37800
67,2938,20190411,38450
68,2939,20190412,37850
69,2940,20190415,40700
70,2941,20190416,41350
71,2942,20190417,44850
72,2943,20190418,42300
73,2944,20190419,45000
74,2945,20190422,44900
75,2946,20190423,49200
76,2947,20190424,59800
77,2948,20190425,77700
78,2949,20190426,71000
79,2950,20190429,71900
80,2951,20190430,68400
81,2952,20190502,61600
82,2953,20190503,54600
83,2954,20190507,53200
84,2955,20190508,52800
85,2956,20190509,51400
86,2957,20190510,52000
87,2958,20190513,50000
88,2959,20190514,48050
89,2960,20190515,49650
90,2961,20190516,48800
91,2962,20190517,49150
92,2963,20190520,47000
93,2964,20190521,47600
94,2965,20190522,46250
95,2966,20190523,44500
96,2967,20190524,43700
97,2968,20190527,43550
98,2969,20190528,43400
99,2970,20190529,42500
100,2971,20190530,44100
101,2972,20190531,44700
102,2973,20190603,45400
103,2974,20190604,44300
104,2975,20190605,44000
105,2976,20190607,44400
106,2977,20190610,44450
107,2978,20190611,45500
108,2979,20190612,47250
109,2980,20190613,47600
110,2981,20190614,45250
111,2982,20190617,45900
112,2983,20190618,45050
113,2984,20190619,45100
114,2985,20190620,45150
115,2986,20190621,44400
116,2987,20190624,43300
117,2988,20190625,41350
118,2989,20190626,41000
119,2990,20190627,42150
120,2991,20190628,40800
121,2992,20190701,39400
122,2993,20190702,42100
123,2994,20190703,40200
124,2995,20190704,39550
125,2996,20190705,40750
126,2997,20190708,38000
127,2998,20190709,38700
128,2999,20190710,40300
129,3000,20190711,40600
130,3001,20190712,40350
131,3002,20190715,40950
132,3003,20190716,42000
133,3004,20190717,40550
134,3005,20190718,40800
135,3006,20190719,41350
136,3007,20190722,41000
137,3008,20190723,40500
138,3009,20190724,40300
139,3010,20190725,39400
140,3011,20190726,37300
141,3012,20190729,36050
142,3013,20190730,37500
143,3014,20190731,37650
144,3015,20190801,37750
145,3016,20190802,37450
146,3017,20190805,33250
147,3018,20190806,33650
148,3019,20190807,33600
149,3020,20190808,34900
150,3021,20190809,36600
151,3022,20190812,37500
152,3023,20190813,37100
153,3024,20190814,36800
154,3025,20190816,36100
155,3026,20190819,36800
156,3027,20190820,37950
157,3028,20190821,37450
158,3029,20190822,37350
159,3030,20190823,36400
160,3031,20190826,34700
161,3032,20190827,35400
162,3033,20190828,36700
163,3034,20190829,36600
164,3035,20190830,36800
165,3036,20190902,36850
166,3037,20190903,36200
167,3038,20190904,37150
168,3039,20190905,36600
169,3040,20190906,36850
170,3041,20190909,37100
171,3042,20190910,37900
172,3043,20190911,37800
173,3044,20190916,38000
174,3045,20190917,38400
175,3046,20190918,37450
176,3047,20190919,38350
177,3048,20190920,38750
178,3049,20190923,38400
179,3050,20190924,38350
180,3051,20190925,36900
181,3052,20190926,38750
182,3053,20190927,39000
183,3054,20190930,38350
184,3055,20191001,38700
185,3056,20191002,38350
186,3057,20191004,37800
187,3058,20191007,38200
188,3059,20191008,38150
189,3060,20191010,38950
190,3061,20191011,39900
191,3062,20191014,40800
192,3063,20191015,41200
193,3064,20191016,41400
194,3065,20191017,41000
195,3066,20191018,40800
196,3067,20191021,39000
197,3068,20191022,38700
198,3069,20191023,38400
199,3070,20191024,38300
200,3071,20191025,38800
201,3072,20191028,39500
202,3073,20191029,37650
203,3074,20191030,36750
204,3075,20191031,37300
205,3076,20191101,36950
206,3077,20191104,37600
207,3078,20191105,37450
208,3079,20191106,37800
209,3080,20191107,38000
210,3081,20191108,39000
211,3082,20191111,38000
212,3083,20191112,39150
213,3084,20191113,39250
214,3085,20191114,38950
215,3086,20191115,38600
216,3087,20191118,38550
217,3088,20191119,39450
218,3089,20191120,39100
219,3090,20191121,37700
220,3091,20191122,38500
221,3092,20191125,39300
222,3093,20191126,39200
223,3094,20191127,39700
224,3095,20191128,39550
225,3096,20191129,38300
226,3097,20191202,39100
227,3098,20191203,39250
228,3099,20191204,40950
229,3100,20191205,43450
230,3101,20191206,56400
231,3102,20191209,51900
232,3103,20191210,46200
233,3104,20191211,46650
234,3105,20191212,46750
235,3106,20191213,46150
236,3107,20191216,53000
237,3108,20191217,68900
238,3109,20191218,89500
239,3110,20191219,73400
