,Index,Date,Close
0,7552,20190102,19650
1,7553,20190103,18700
2,7554,20190104,18650
3,7555,20190107,18950
4,7556,20190108,19050
5,7557,20190109,19150
6,7558,20190110,19150
7,7559,20190111,19150
8,7560,20190114,19350
9,7561,20190115,19700
10,7562,20190116,19750
11,7563,20190117,19950
12,7564,20190118,20100
13,7565,20190121,20100
14,7566,20190122,19950
15,7567,20190123,19900
16,7568,20190124,20100
17,7569,20190125,20100
18,7570,20190128,19950
19,7571,20190129,20650
20,7572,20190130,21750
21,7573,20190131,21250
22,7574,20190201,21350
23,7575,20190207,22200
24,7576,20190208,21850
25,7577,20190211,21650
26,7578,20190212,21100
27,7579,20190213,21650
28,7580,20190214,21350
29,7581,20190215,21050
30,7582,20190218,21150
31,7583,20190219,21150
32,7584,20190220,21150
33,7585,20190221,21300
34,7586,20190222,21300
35,7587,20190225,21300
36,7588,20190226,21300
37,7589,20190227,21350
38,7590,20190228,20950
39,7591,20190304,20550
40,7592,20190305,20650
41,7593,20190306,20100
42,7594,20190307,20050
43,7595,20190308,19750
44,7596,20190311,19750
45,7597,20190312,19800
46,7598,20190313,19600
47,7599,20190314,19700
48,7600,20190315,22200
49,7601,20190318,20750
50,7602,20190319,20900
51,7603,20190320,21200
52,7604,20190321,21650
53,7605,20190322,21050
54,7606,20190325,20150
55,7607,20190326,20500
56,7608,20190327,20500
57,7609,20190328,20450
58,7610,20190329,20400
59,7611,20190401,20350
60,7612,20190402,20400
61,7613,20190403,20400
62,7614,20190404,20500
63,7615,20190405,21000
64,7616,20190408,21000
65,7617,20190409,21000
66,7618,20190410,20950
67,7619,20190411,21500
68,7620,20190412,21800
69,7621,20190415,28300
70,7622,20190416,36750
71,7623,20190417,47750
72,7624,20190418,33450
73,7625,20190419,38000
74,7626,20190422,49400
75,7627,20190423,53400
76,7628,20190424,53400
77,7629,20190425,48500
78,7630,20190426,43050
79,7631,20190429,36550
80,7632,20190430,44150
81,7633,20190502,41650
82,7634,20190503,43100
83,7635,20190507,40400
84,7636,20190508,40000
85,7637,20190509,36100
86,7638,20190510,35750
87,7639,20190513,31950
88,7640,20190514,30650
89,7641,20190515,31400
90,7642,20190516,38250
91,7643,20190517,34600
92,7644,20190520,31750
93,7645,20190521,31800
94,7646,20190522,31300
95,7647,20190523,31550
96,7648,20190524,30750
97,7649,20190527,30400
98,7650,20190528,31000
99,7651,20190529,28950
100,7652,20190530,37600
101,7653,20190531,33350
102,7654,20190603,32950
103,7655,20190604,33750
104,7656,20190605,33450
105,7657,20190607,34500
106,7658,20190610,34350
107,7659,20190611,34500
108,7660,20190612,33950
109,7661,20190613,34150
110,7662,20190614,33300
111,7663,20190617,32400
112,7664,20190618,31950
113,7665,20190619,32850
114,7666,20190620,33500
115,7667,20190621,32450
116,7668,20190624,31550
117,7669,20190625,31900
118,7670,20190626,32300
119,7671,20190627,32000
120,7672,20190628,31950
121,7673,20190701,31000
122,7674,20190702,31050
123,7675,20190703,31700
124,7676,20190704,31700
125,7677,20190705,32250
126,7678,20190708,31700
127,7679,20190709,31650
128,7680,20190710,31400
129,7681,20190711,32400
130,7682,20190712,32100
131,7683,20190715,33750
132,7684,20190716,34000
133,7685,20190717,33300
134,7686,20190718,33150
135,7687,20190719,34050
136,7688,20190722,35250
137,7689,20190723,34450
138,7690,20190724,34900
139,7691,20190725,32350
140,7692,20190726,31550
141,7693,20190729,30150
142,7694,20190730,30450
143,7695,20190731,32400
144,7696,20190801,30500
145,7697,20190802,29750
146,7698,20190805,25650
147,7699,20190806,26050
148,7700,20190807,26450
149,7701,20190808,27250
150,7702,20190809,27900
151,7703,20190812,27600
152,7704,20190813,26900
153,7705,20190814,26700
154,7706,20190816,26400
155,7707,20190819,29400
156,7708,20190820,28650
157,7709,20190821,28600
158,7710,20190822,28400
159,7711,20190823,28500
160,7712,20190826,26650
161,7713,20190827,26800
162,7714,20190828,27000
163,7715,20190829,27200
164,7716,20190830,29100
165,7717,20190902,28700
166,7718,20190903,26500
167,7719,20190904,25250
168,7720,20190905,25100
169,7721,20190906,25150
170,7722,20190909,24900
171,7723,20190910,24800
172,7724,20190911,25200
173,7725,20190916,25200
174,7726,20190917,25000
175,7727,20190918,25150
176,7728,20190919,25200
177,7729,20190920,25250
178,7730,20190923,25800
179,7731,20190924,26200
180,7732,20190925,25500
181,7733,20190926,33150
182,7734,20190927,38550
183,7735,20190930,32950
184,7736,20191001,30600
185,7737,20191002,33350
186,7738,20191004,31900
187,7739,20191007,29400
188,7740,20191008,29750
189,7741,20191010,28450
190,7742,20191011,28450
191,7743,20191014,28500
192,7744,20191015,29200
193,7745,20191016,30200
194,7746,20191017,29850
195,7747,20191018,29300
196,7748,20191021,28550
197,7749,20191022,27900
198,7750,20191023,27550
199,7751,20191024,27800
200,7752,20191025,27700
201,7753,20191028,27350
202,7754,20191029,27700
203,7755,20191030,27100
204,7756,20191031,26950
205,7757,20191101,27400
206,7758,20191104,27150
207,7759,20191105,27850
208,7760,20191106,28650
209,7761,20191107,28050
210,7762,20191108,28700
211,7763,20191111,28450
212,7764,20191112,30600
213,7765,20191113,29250
214,7766,20191114,29500
215,7767,20191115,29700
216,7768,20191118,30150
217,7769,20191119,29500
218,7770,20191120,28950
219,7771,20191121,29000
220,7772,20191122,29250
221,7773,20191125,29250
222,7774,20191126,30500
223,7775,20191127,30950
224,7776,20191128,30300
225,7777,20191129,29300
226,7778,20191202,28800
227,7779,20191203,27850
228,7780,20191204,27900
229,7781,20191205,27700
230,7782,20191206,28400
231,7783,20191209,28800
232,7784,20191210,28600
233,7785,20191211,28450
234,7786,20191212,28750
235,7787,20191213,28950
236,7788,20191216,29150
237,7789,20191217,29300
238,7790,20191218,29450
239,7791,20191219,29750
240,7792,20191220,28750
241,7793,20191223,27900
242,7794,20191224,27800
243,7795,20191226,28200
244,7796,20191227,27900
245,7797,20191230,28000
246,7798,20200102,27800
247,7799,20200103,27550
248,7800,20200106,26700
249,7801,20200107,26850
250,7802,20200108,34700
251,7803,20200109,27850
252,7804,20200110,27550
253,7805,20200113,27400
254,7806,20200114,27650
255,7807,20200115,27600
256,7808,20200116,27650
257,7809,20200117,27950
258,7810,20200120,27700
259,7811,20200121,27800
260,7812,20200122,28000
261,7813,20200123,27650
262,7814,20200128,26400
263,7815,20200129,26900
264,7816,20200130,26750
265,7817,20200131,26250
