,Index,Date,Close
0,8333,20190102,91300
1,8334,20190103,91000
2,8335,20190104,92600
3,8336,20190107,96300
4,8337,20190108,93500
5,8338,20190109,94800
6,8339,20190110,96900
7,8340,20190111,98000
8,8341,20190114,98200
9,8342,20190115,96700
10,8343,20190116,96500
11,8344,20190117,98000
12,8345,20190118,98200
13,8346,20190121,99600
14,8347,20190122,100000
15,8348,20190123,98700
16,8349,20190124,97800
17,8350,20190125,99400
18,8351,20190128,99000
19,8352,20190129,103000
20,8353,20190130,103500
21,8354,20190131,104500
22,8355,20190201,104500
23,8356,20190207,104500
24,8357,20190208,102000
25,8358,20190211,103500
26,8359,20190212,101500
27,8360,20190213,104000
28,8361,20190214,105000
29,8362,20190215,105500
30,8363,20190218,109000
31,8364,20190219,107500
32,8365,20190220,104500
33,8366,20190221,102000
34,8367,20190222,102000
35,8368,20190225,100500
36,8369,20190226,99700
37,8370,20190227,102000
38,8371,20190228,100000
39,8372,20190304,100500
40,8373,20190305,102000
41,8374,20190306,105000
42,8375,20190307,102000
43,8376,20190308,96300
44,8377,20190311,92400
45,8378,20190312,92800
46,8379,20190313,92300
47,8380,20190314,94900
48,8381,20190315,96400
49,8382,20190318,96500
50,8383,20190319,97000
51,8384,20190320,96600
52,8385,20190321,97200
53,8386,20190322,96100
54,8387,20190325,93700
55,8388,20190326,92300
56,8389,20190327,91500
57,8390,20190328,90500
58,8391,20190329,89600
59,8392,20190401,90500
60,8393,20190402,90300
61,8394,20190403,92800
62,8395,20190404,92000
63,8396,20190405,92800
64,8397,20190408,95400
65,8398,20190409,93500
66,8399,20190410,92700
67,8400,20190411,92000
68,8401,20190412,92100
69,8402,20190415,96600
70,8403,20190416,94900
71,8404,20190417,95100
72,8405,20190418,94600
73,8406,20190419,93900
74,8407,20190422,93600
75,8408,20190423,94700
76,8409,20190424,96000
77,8410,20190425,93700
78,8411,20190426,92300
79,8412,20190429,92000
80,8413,20190430,92200
81,8414,20190502,91800
82,8415,20190503,90900
83,8416,20190507,89600
84,8417,20190508,89000
85,8418,20190509,87200
86,8419,20190510,85900
87,8420,20190513,82700
88,8421,20190514,82300
89,8422,20190515,85100
90,8423,20190516,83800
91,8424,20190517,84500
92,8425,20190520,83100
93,8426,20190521,84100
94,8427,20190522,83100
95,8428,20190523,82100
96,8429,20190524,81000
97,8430,20190527,81200
98,8431,20190528,81300
99,8432,20190529,81300
100,8433,20190530,82300
101,8434,20190531,83500
102,8435,20190603,82000
103,8436,20190604,82300
104,8437,20190605,81700
