,Index,Date,Close
0,5668,20190102,6760
1,5669,20190103,6790
2,5670,20190104,6740
3,5671,20190107,6780
4,5672,20190108,6780
5,5673,20190109,6800
6,5674,20190110,6760
7,5675,20190111,6840
8,5676,20190114,6890
9,5677,20190115,6980
10,5678,20190116,7030
11,5679,20190117,7060
12,5680,20190118,7450
13,5681,20190121,7660
14,5682,20190122,7780
15,5683,20190123,7700
16,5684,20190124,7620
17,5685,20190125,7550
18,5686,20190128,7460
19,5687,20190129,7500
20,5688,20190130,7540
21,5689,20190131,7500
22,5690,20190201,7520
23,5691,20190207,7700
24,5692,20190208,7760
25,5693,20190211,7700
26,5694,20190212,7530
27,5695,20190213,7560
28,5696,20190214,7660
29,5697,20190215,7560
30,5698,20190218,7590
31,5699,20190219,7600
32,5700,20190220,7730
33,5701,20190221,7750
34,5702,20190222,7730
35,5703,20190225,7730
36,5704,20190226,7750
37,5705,20190227,7760
38,5706,20190228,7710
39,5707,20190304,7780
40,5708,20190305,7710
41,5709,20190306,7660
42,5710,20190307,7680
43,5711,20190308,7680
44,5712,20190311,7630
45,5713,20190312,7590
46,5714,20190313,7720
47,5715,20190314,7940
48,5716,20190315,7940
49,5717,20190318,7930
50,5718,20190319,7930
51,5719,20190320,7850
52,5720,20190321,7720
53,5721,20190322,7700
54,5722,20190325,7520
55,5723,20190326,7600
56,5724,20190327,7650
57,5725,20190328,7740
58,5726,20190329,7530
59,5727,20190401,7650
60,5728,20190402,7700
61,5729,20190403,7750
62,5730,20190404,7690
63,5731,20190405,7780
64,5732,20190408,7900
65,5733,20190409,7910
66,5734,20190410,8110
67,5735,20190411,8100
68,5736,20190412,8320
69,5737,20190415,8160
70,5738,20190416,8150
71,5739,20190417,8170
72,5740,20190418,8290
73,5741,20190419,9420
74,5742,20190422,8850
75,5743,20190423,8970
76,5744,20190424,8800
77,5745,20190425,8400
78,5746,20190426,8200
79,5747,20190429,8470
80,5748,20190430,8500
81,5749,20190502,8610
82,5750,20190503,8570
83,5751,20190507,8470
84,5752,20190508,8300
85,5753,20190509,8190
86,5754,20190510,8100
87,5755,20190513,8390
88,5756,20190514,8480
89,5757,20190515,8510
90,5758,20190516,8400
91,5759,20190517,8520
92,5760,20190520,8410
93,5761,20190521,8510
94,5762,20190522,8480
95,5763,20190523,8310
96,5764,20190524,8100
