,Index,Date,Close
0,419,20190102,9430
1,420,20190103,9640
2,421,20190104,10100
3,422,20190107,10300
4,423,20190108,10200
5,424,20190109,10200
6,425,20190110,10100
7,426,20190111,10250
8,427,20190114,10100
9,428,20190115,10000
10,429,20190116,10050
11,430,20190117,10000
12,431,20190118,10100
13,432,20190121,10300
14,433,20190122,10350
15,434,20190123,10200
16,435,20190124,10850
17,436,20190125,10750
18,437,20190128,10750
19,438,20190129,10750
20,439,20190130,10700
21,440,20190131,10650
22,441,20190201,10600
23,442,20190207,10650
24,443,20190208,10950
25,444,20190211,10900
26,445,20190212,10750
27,446,20190213,10800
28,447,20190214,10900
29,448,20190215,11000
30,449,20190218,11000
31,450,20190219,11000
32,451,20190220,10950
33,452,20190221,11000
34,453,20190222,11200
35,454,20190225,11150
36,455,20190226,11100
37,456,20190227,11150
38,457,20190228,10550
39,458,20190304,10650
40,459,20190305,10750
41,460,20190306,10650
42,461,20190307,10650
43,462,20190308,10400
44,463,20190311,10800
45,464,20190312,10600
46,465,20190313,10300
47,466,20190314,10150
48,467,20190315,10300
49,468,20190318,10300
50,469,20190319,10300
51,470,20190320,10300
52,471,20190321,10250
53,472,20190322,10450
54,473,20190325,10250
55,474,20190326,10350
56,475,20190327,10450
57,476,20190328,10300
58,477,20190329,10350
59,478,20190401,10550
60,479,20190402,10550
61,480,20190403,10600
62,481,20190404,10450
63,482,20190405,10450
64,483,20190408,10300
65,484,20190409,10200
66,485,20190410,10300
67,486,20190411,10250
68,487,20190412,10250
69,488,20190415,10300
70,489,20190416,10300
71,490,20190417,10200
72,491,20190418,10150
73,492,20190419,10150
74,493,20190422,10150
75,494,20190423,10150
76,495,20190424,10100
77,496,20190425,10100
78,497,20190426,10050
79,498,20190429,10050
80,499,20190430,10050
81,500,20190502,10050
82,501,20190503,10250
83,502,20190507,10250
84,503,20190508,10200
85,504,20190509,9960
86,505,20190510,10000
87,506,20190513,10000
88,507,20190514,9970
89,508,20190515,10050
90,509,20190516,10000
91,510,20190517,9990
92,511,20190520,9940
93,512,20190521,9850
94,513,20190522,9880
95,514,20190523,9860
96,515,20190524,9720
97,516,20190527,9670
98,517,20190528,9680
99,518,20190529,9700
100,519,20190530,9650
101,520,20190531,9700
102,521,20190603,9680
103,522,20190604,9700
104,523,20190605,9730
105,524,20190607,9750
106,525,20190610,9790
107,526,20190611,9860
108,527,20190612,9900
109,528,20190613,9900
110,529,20190614,9890
111,530,20190617,9870
112,531,20190618,9800
113,532,20190619,9770
114,533,20190620,9770
115,534,20190621,9730
116,535,20190624,9730
117,536,20190625,10050
118,537,20190626,9820
119,538,20190627,9700
120,539,20190628,9570
121,540,20190701,9450
122,541,20190702,9440
123,542,20190703,9390
124,543,20190704,9450
125,544,20190705,9600
126,545,20190708,9350
127,546,20190709,9370
128,547,20190710,9360
129,548,20190711,9420
130,549,20190712,9500
131,550,20190715,9470
132,551,20190716,9460
133,552,20190717,9430
134,553,20190718,9400
135,554,20190719,9450
136,555,20190722,9400
137,556,20190723,9340
138,557,20190724,9270
139,558,20190725,9140
140,559,20190726,9080
141,560,20190729,8770
142,561,20190730,8590
143,562,20190731,8740
144,563,20190801,8370
145,564,20190802,8180
146,565,20190805,8400
147,566,20190806,8350
148,567,20190807,8340
149,568,20190808,8340
150,569,20190809,8290
151,570,20190812,8280
152,571,20190813,8330
153,572,20190814,8300
154,573,20190816,8170
155,574,20190819,8180
156,575,20190820,8270
157,576,20190821,8370
158,577,20190822,8330
159,578,20190823,8270
160,579,20190826,8290
161,580,20190827,8360
162,581,20190828,8350
163,582,20190829,8320
164,583,20190830,8380
165,584,20190902,8420
166,585,20190903,8600
167,586,20190904,8560
168,587,20190905,8620
169,588,20190906,8510
170,589,20190909,8500
171,590,20190910,8530
172,591,20190911,8630
173,592,20190916,8620
174,593,20190917,8720
175,594,20190918,8900
176,595,20190919,8790
177,596,20190920,8700
178,597,20190923,8760
179,598,20190924,8770
180,599,20190925,8690
181,600,20190926,8890
182,601,20190927,8800
183,602,20190930,8750
184,603,20191001,8880
185,604,20191002,8800
186,605,20191004,8750
187,606,20191007,8570
188,607,20191008,8540
189,608,20191010,8420
190,609,20191011,8430
191,610,20191014,8570
192,611,20191015,8600
193,612,20191016,8620
194,613,20191017,8580
195,614,20191018,8520
196,615,20191021,8410
197,616,20191022,8450
198,617,20191023,8350
199,618,20191024,8350
200,619,20191025,8330
201,620,20191028,8340
202,621,20191029,8330
203,622,20191030,8250
204,623,20191031,8290
205,624,20191101,8270
206,625,20191104,8360
207,626,20191105,8370
208,627,20191106,8380
209,628,20191107,8400
210,629,20191108,8450
211,630,20191111,8460
212,631,20191112,8530
213,632,20191113,8500
214,633,20191114,8480
215,634,20191115,8640
216,635,20191118,8690
217,636,20191119,8660
218,637,20191120,8420
219,638,20191121,8350
220,639,20191122,8350
221,640,20191125,8440
222,641,20191126,8480
223,642,20191127,8450
224,643,20191128,8430
225,644,20191129,8410
226,645,20191202,8430
227,646,20191203,8420
228,647,20191204,8390
229,648,20191205,8400
230,649,20191206,8390
231,650,20191209,8410
232,651,20191210,8420
233,652,20191211,8390
234,653,20191212,8500
235,654,20191213,8450
236,655,20191216,8440
237,656,20191217,8600
238,657,20191218,8600
239,658,20191219,8650
240,659,20191220,8670
241,660,20191223,8780
242,661,20191224,8780
243,662,20191226,8800
244,663,20191227,8750
245,664,20191230,8690
246,665,20200102,8640
247,666,20200103,8530
248,667,20200106,8470
249,668,20200107,8450
250,669,20200108,8300
251,670,20200109,8470
252,671,20200110,8380
253,672,20200113,8390
254,673,20200114,8390
255,674,20200115,8500
256,675,20200116,8460
257,676,20200117,8500
258,677,20200120,8470
259,678,20200121,8410
260,679,20200122,8400
261,680,20200123,8410
262,681,20200128,8210
263,682,20200129,8230
264,683,20200130,8140
265,684,20200131,8120
