,Index,Date,Close
0,5430,20190102,46073
1,5431,20190103,44705
2,5432,20190104,44705
3,5433,20190107,45161
4,5434,20190108,45617
5,5435,20190109,44978
6,5436,20190110,45526
7,5437,20190111,43792
8,5438,20190114,44568
9,5439,20190115,44112
10,5440,20190116,43975
11,5441,20190117,44203
12,5442,20190118,43838
13,5443,20190121,44431
14,5444,20190122,44613
15,5445,20190123,44978
16,5446,20190124,46256
17,5447,20190125,50087
18,5448,20190128,52733
19,5449,20190129,52642
20,5450,20190130,52459
21,5451,20190131,51000
22,5452,20190201,51000
23,5453,20190207,51273
24,5454,20190208,49996
25,5455,20190211,49996
26,5456,20190212,49540
27,5457,20190213,49266
28,5458,20190214,50908
29,5459,20190215,52459
30,5460,20190218,54467
31,5461,20190219,54649
32,5462,20190220,55105
33,5463,20190221,58116
34,5464,20190222,56109
35,5465,20190225,54649
36,5466,20190226,54558
37,5467,20190227,54740
38,5468,20190228,55379
39,5469,20190304,56291
40,5470,20190305,57842
41,5471,20190306,60853
42,5472,20190307,62221
43,5473,20190308,66509
44,5474,20190311,70250
45,5475,20190312,70341
46,5476,20190313,66874
47,5477,20190314,66966
48,5478,20190315,66327
49,5479,20190318,68243
50,5480,20190319,67148
51,5481,20190320,65688
52,5482,20190321,65232
53,5483,20190322,65323
54,5484,20190325,61948
55,5485,20190326,62039
56,5486,20190327,62951
57,5487,20190328,63590
58,5488,20190329,67148
59,5489,20190401,66144
60,5490,20190402,64867
61,5491,20190403,62495
62,5492,20190404,62495
63,5493,20190405,62130
64,5494,20190408,62221
65,5495,20190409,61674
66,5496,20190410,62039
67,5497,20190411,60762
68,5498,20190412,61127
69,5499,20190415,60579
70,5500,20190416,60853
71,5501,20190417,61400
72,5502,20190418,61765
73,5503,20190419,63864
74,5504,20190422,63499
75,5505,20190423,63864
76,5506,20190424,63590
77,5507,20190425,63772
78,5508,20190426,63499
79,5509,20190429,63316
80,5510,20190430,63499
81,5511,20190502,63407
82,5512,20190503,64776
83,5513,20190507,65780
84,5514,20190508,64867
85,5515,20190509,63225
86,5516,20190510,64685
87,5517,20190513,63407
88,5518,20190514,64685
89,5519,20190515,68060
90,5520,20190516,68425
91,5521,20190517,68060
92,5522,20190520,67969
93,5523,20190521,67513
94,5524,20190522,67057
95,5525,20190523,67513
96,5526,20190524,67513
97,5527,20190527,65780
98,5528,20190528,65232
99,5529,20190529,64867
100,5530,20190530,64046
101,5531,20190531,66509
102,5532,20190603,66053
103,5533,20190604,65232
104,5534,20190605,66601
105,5535,20190607,68608
106,5536,20190610,67695
107,5537,20190611,67057
108,5538,20190612,66509
109,5539,20190613,65506
110,5540,20190614,66509
111,5541,20190617,65323
112,5542,20190618,64046
113,5543,20190619,65323
114,5544,20190620,64958
115,5545,20190621,65688
116,5546,20190624,65232
117,5547,20190625,64867
118,5548,20190626,64776
119,5549,20190627,65141
120,5550,20190628,65323
121,5551,20190701,65780
122,5552,20190702,66144
123,5553,20190703,64867
124,5554,20190704,66236
125,5555,20190705,68060
126,5556,20190708,66418
127,5557,20190709,67878
128,5558,20190710,67969
129,5559,20190711,69703
130,5560,20190712,72075
131,5561,20190715,71436
132,5562,20190716,72987
133,5563,20190717,73169
134,5564,20190718,72166
135,5565,20190719,72987
136,5566,20190722,73169
137,5567,20190723,72987
138,5568,20190724,73078
