,Index,Date,Close
0,5793,20190102,1070
1,5794,20190103,1055
2,5795,20190104,1055
3,5796,20190107,1065
4,5797,20190108,1065
5,5798,20190109,1090
6,5799,20190110,1095
7,5800,20190111,1120
8,5801,20190114,1110
9,5802,20190115,1115
10,5803,20190116,1130
11,5804,20190117,1125
12,5805,20190118,1160
13,5806,20190121,1170
14,5807,20190122,1165
15,5808,20190123,1155
16,5809,20190124,1165
17,5810,20190125,1175
18,5811,20190128,1170
19,5812,20190129,1150
20,5813,20190130,1160
21,5814,20190131,1175
22,5815,20190201,1195
23,5816,20190207,1210
24,5817,20190208,1205
25,5818,20190211,1230
26,5819,20190212,1220
27,5820,20190213,1210
28,5821,20190214,1210
29,5822,20190215,1190
30,5823,20190218,1190
31,5824,20190219,1210
32,5825,20190220,1235
33,5826,20190221,1230
34,5827,20190222,1225
35,5828,20190225,1205
36,5829,20190226,1200
37,5830,20190227,1200
38,5831,20190228,1160
39,5832,20190304,1185
40,5833,20190305,1155
41,5834,20190306,1170
42,5835,20190307,1185
43,5836,20190308,1160
44,5837,20190311,1150
45,5838,20190312,1155
46,5839,20190313,1165
47,5840,20190314,1190
48,5841,20190315,1205
49,5842,20190318,1200
50,5843,20190319,1200
51,5844,20190320,1190
52,5845,20190321,1175
53,5846,20190322,1175
54,5847,20190325,1145
55,5848,20190326,1130
56,5849,20190327,1130
57,5850,20190328,1120
58,5851,20190329,1115
59,5852,20190401,1140
60,5853,20190402,1155
61,5854,20190403,1180
62,5855,20190404,1170
63,5856,20190405,1180
64,5857,20190408,1180
65,5858,20190409,1170
66,5859,20190410,1160
67,5860,20190411,1170
68,5861,20190412,1170
69,5862,20190415,1180
70,5863,20190416,1180
71,5864,20190417,1185
72,5865,20190418,1200
73,5866,20190419,1200
74,5867,20190422,1210
75,5868,20190423,1200
76,5869,20190424,1205
77,5870,20190425,1205
78,5871,20190426,1470
79,5872,20190429,1200
80,5873,20190430,1190
81,5874,20190502,1185
82,5875,20190503,1180
83,5876,20190507,1165
84,5877,20190508,1155
85,5878,20190509,1220
86,5879,20190510,1560
87,5880,20190513,1280
88,5881,20190514,1365
89,5882,20190515,1400
90,5883,20190516,1350
91,5884,20190517,1330
92,5885,20190520,1315
93,5886,20190521,1345
94,5887,20190522,1400
95,5888,20190523,1320
96,5889,20190524,1255
97,5890,20190527,1230
98,5891,20190528,1230
99,5892,20190529,1225
100,5893,20190530,1240
101,5894,20190531,1255
102,5895,20190603,1270
103,5896,20190604,1255
104,5897,20190605,1280
105,5898,20190607,1290
106,5899,20190610,1325
107,5900,20190611,1325
108,5901,20190612,1295
109,5902,20190613,1325
110,5903,20190614,1300
111,5904,20190617,1350
112,5905,20190618,1360
113,5906,20190619,1350
114,5907,20190620,1350
115,5908,20190621,1325
116,5909,20190624,1325
117,5910,20190625,1320
118,5911,20190626,1285
119,5912,20190627,1250
120,5913,20190628,1265
121,5914,20190701,1240
122,5915,20190702,1265
123,5916,20190703,1275
124,5917,20190704,1300
125,5918,20190705,1320
126,5919,20190708,1255
127,5920,20190709,1250
128,5921,20190710,1270
129,5922,20190711,1300
130,5923,20190712,1330
131,5924,20190715,1315
132,5925,20190716,1400
133,5926,20190717,1420
134,5927,20190718,1345
135,5928,20190719,1320
136,5929,20190722,1320
137,5930,20190723,1305
138,5931,20190724,1250
139,5932,20190725,1295
140,5933,20190726,1225
141,5934,20190729,1110
142,5935,20190730,1135
143,5936,20190731,1120
144,5937,20190801,1085
145,5938,20190802,1085
146,5939,20190805,1010
147,5940,20190806,1000
148,5941,20190807,1030
149,5942,20190808,1070
150,5943,20190809,1070
151,5944,20190812,1065
152,5945,20190813,1125
153,5946,20190814,1115
154,5947,20190816,1095
155,5948,20190819,1115
156,5949,20190820,1125
157,5950,20190821,1115
158,5951,20190822,1120
159,5952,20190823,1100
160,5953,20190826,1080
161,5954,20190827,1090
162,5955,20190828,1100
163,5956,20190829,1065
164,5957,20190830,1100
165,5958,20190902,1130
166,5959,20190903,1130
167,5960,20190904,1125
168,5961,20190905,1145
169,5962,20190906,1135
170,5963,20190909,1135
171,5964,20190910,1135
172,5965,20190911,1150
173,5966,20190916,1160
174,5967,20190917,1185
175,5968,20190918,1170
176,5969,20190919,1165
177,5970,20190920,1195
178,5971,20190923,1195
179,5972,20190924,1190
180,5973,20190925,1150
181,5974,20190926,1155
182,5975,20190927,1145
183,5976,20190930,1135
184,5977,20191001,1125
185,5978,20191002,1115
186,5979,20191004,1090
187,5980,20191007,1065
188,5981,20191008,1085
189,5982,20191010,1080
190,5983,20191011,1075
191,5984,20191014,1115
192,5985,20191015,1115
193,5986,20191016,1125
194,5987,20191017,1125
195,5988,20191018,1110
196,5989,20191021,1085
197,5990,20191022,1110
198,5991,20191023,1095
199,5992,20191024,1100
200,5993,20191025,1085
201,5994,20191028,1090
202,5995,20191029,1105
203,5996,20191030,1110
204,5997,20191031,1105
205,5998,20191101,1130
206,5999,20191104,1165
207,6000,20191105,1150
208,6001,20191106,1150
209,6002,20191107,1155
210,6003,20191108,1165
211,6004,20191111,1160
212,6005,20191112,1150
213,6006,20191113,1255
214,6007,20191114,1320
215,6008,20191115,1325
216,6009,20191118,1460
217,6010,20191119,1510
218,6011,20191120,1460
219,6012,20191121,1600
220,6013,20191122,1555
221,6014,20191125,1590
222,6015,20191126,1590
223,6016,20191127,1660
224,6017,20191128,1695
225,6018,20191129,1575
226,6019,20191202,1910
227,6020,20191203,2090
228,6021,20191204,2115
229,6022,20191205,2020
230,6023,20191206,2250
231,6024,20191209,2075
232,6025,20191210,2035
233,6026,20191211,2190
234,6027,20191212,2015
235,6028,20191213,2010
236,6029,20191216,1910
237,6030,20191217,2480
238,6031,20191218,2515
239,6032,20191219,2750
240,6033,20191220,2760
241,6034,20191223,2760
242,6035,20191224,2550
243,6036,20191226,2700
244,6037,20191227,2830
245,6038,20191230,2830
246,6039,20200102,3020
247,6040,20200103,2985
248,6041,20200106,2850
249,6042,20200107,2980
250,6043,20200108,2775
251,6044,20200109,2945
252,6045,20200110,2940
253,6046,20200113,3820
254,6047,20200114,4065
255,6048,20200115,3925
256,6049,20200116,3935
257,6050,20200117,3710
258,6051,20200120,3600
259,6052,20200121,3350
260,6053,20200122,3640
261,6054,20200123,3450
