,Index,Date,Close
0,5793,20190102,28000
1,5794,20190103,27350
2,5795,20190104,27400
3,5796,20190107,27650
4,5797,20190108,27900
5,5798,20190109,28400
6,5799,20190110,28450
7,5800,20190111,28750
8,5801,20190114,29450
9,5802,20190115,29350
10,5803,20190116,28950
11,5804,20190117,28150
12,5805,20190118,28400
13,5806,20190121,28450
14,5807,20190122,28700
15,5808,20190123,30100
16,5809,20190124,29750
17,5810,20190125,30850
18,5811,20190128,30250
19,5812,20190129,29650
20,5813,20190130,29300
21,5814,20190131,29850
22,5815,20190201,29850
23,5816,20190207,29400
24,5817,20190208,28700
25,5818,20190211,28350
26,5819,20190212,28550
27,5820,20190213,29500
28,5821,20190214,29400
29,5822,20190215,30300
30,5823,20190218,30400
31,5824,20190219,30450
32,5825,20190220,32750
33,5826,20190221,32550
34,5827,20190222,31900
35,5828,20190225,33600
36,5829,20190226,34000
37,5830,20190227,34450
38,5831,20190228,32500
39,5832,20190304,33800
40,5833,20190305,32600
41,5834,20190306,32500
42,5835,20190307,33150
43,5836,20190308,36500
44,5837,20190311,36600
45,5838,20190312,35900
46,5839,20190313,35900
47,5840,20190314,35900
48,5841,20190315,37400
49,5842,20190318,38100
50,5843,20190319,37800
51,5844,20190320,37750
52,5845,20190321,36200
53,5846,20190322,35500
54,5847,20190325,33650
55,5848,20190326,34650
56,5849,20190327,35000
57,5850,20190328,34000
58,5851,20190329,34150
59,5852,20190401,33350
60,5853,20190402,33350
61,5854,20190403,33550
62,5855,20190404,35200
63,5856,20190405,35400
64,5857,20190408,37700
65,5858,20190409,38300
66,5859,20190410,38150
67,5860,20190411,37850
68,5861,20190412,40000
69,5862,20190415,41900
70,5863,20190416,40750
71,5864,20190417,40500
72,5865,20190418,39500
73,5866,20190419,39650
74,5867,20190422,38250
75,5868,20190423,39150
76,5869,20190424,38250
77,5870,20190425,38250
78,5871,20190426,38400
79,5872,20190429,38700
80,5873,20190430,30400
81,5874,20190502,30150
82,5875,20190503,29150
83,5876,20190507,28600
84,5877,20190508,28300
85,5878,20190509,26850
86,5879,20190510,26750
87,5880,20190513,25650
88,5881,20190514,25900
89,5882,20190515,26550
90,5883,20190516,25850
91,5884,20190517,25950
92,5885,20190520,24900
93,5886,20190521,24900
94,5887,20190522,25100
95,5888,20190523,24150
96,5889,20190524,23900
97,5890,20190527,23900
98,5891,20190528,24100
99,5892,20190529,23400
100,5893,20190530,23000
101,5894,20190531,23350
102,5895,20190603,23400
103,5896,20190604,23500
104,5897,20190605,23450
105,5898,20190607,23550
106,5899,20190610,23600
107,5900,20190611,23750
108,5901,20190612,23750
109,5902,20190613,23750
110,5903,20190614,23500
111,5904,20190617,23550
112,5905,20190618,23150
113,5906,20190619,23250
114,5907,20190620,23600
115,5908,20190621,23500
116,5909,20190624,23150
117,5910,20190625,23050
118,5911,20190626,23000
119,5912,20190627,23100
120,5913,20190628,23000
121,5914,20190701,23150
122,5915,20190702,23000
123,5916,20190703,23000
124,5917,20190704,22550
125,5918,20190705,22650
126,5919,20190708,21650
127,5920,20190709,21850
128,5921,20190710,21950
129,5922,20190711,21850
130,5923,20190712,21800
131,5924,20190715,21400
132,5925,20190716,20850
133,5926,20190717,20200
134,5927,20190718,19900
135,5928,20190719,20000
136,5929,20190722,19950
137,5930,20190723,19750
138,5931,20190724,19700
139,5932,20190725,19200
140,5933,20190726,19100
141,5934,20190729,18400
142,5935,20190730,18300
143,5936,20190731,18350
144,5937,20190801,18450
145,5938,20190802,18000
146,5939,20190805,16250
147,5940,20190806,15900
148,5941,20190807,15800
149,5942,20190808,16800
150,5943,20190809,17050
151,5944,20190812,17400
152,5945,20190813,17450
153,5946,20190814,17350
154,5947,20190816,17000
155,5948,20190819,17150
156,5949,20190820,17650
157,5950,20190821,17850
158,5951,20190822,17650
159,5952,20190823,17400
160,5953,20190826,17200
161,5954,20190827,17000
162,5955,20190828,17050
163,5956,20190829,17250
164,5957,20190830,17500
165,5958,20190902,17600
166,5959,20190903,18000
167,5960,20190904,17850
168,5961,20190905,17700
169,5962,20190906,17750
170,5963,20190909,17750
171,5964,20190910,17500
172,5965,20190911,17300
173,5966,20190916,17450
174,5967,20190917,17650
175,5968,20190918,18800
176,5969,20190919,18650
177,5970,20190920,18550
178,5971,20190923,19050
179,5972,20190924,19200
180,5973,20190925,18400
181,5974,20190926,18400
182,5975,20190927,18400
183,5976,20190930,18300
184,5977,20191001,18350
185,5978,20191002,18150
186,5979,20191004,17900
187,5980,20191007,17600
188,5981,20191008,17600
189,5982,20191010,17450
190,5983,20191011,17550
191,5984,20191014,17600
192,5985,20191015,17650
193,5986,20191016,17850
194,5987,20191017,17800
195,5988,20191018,17500
196,5989,20191021,17700
197,5990,20191022,18850
198,5991,20191023,19700
199,5992,20191024,19650
200,5993,20191025,19200
201,5994,20191028,18900
202,5995,20191029,19350
203,5996,20191030,18950
204,5997,20191031,19050
205,5998,20191101,19050
206,5999,20191104,18950
207,6000,20191105,19100
208,6001,20191106,19650
209,6002,20191107,19750
210,6003,20191108,20350
211,6004,20191111,21000
212,6005,20191112,20800
213,6006,20191113,21300
214,6007,20191114,21600
215,6008,20191115,21700
216,6009,20191118,21200
217,6010,20191119,21150
218,6011,20191120,21500
219,6012,20191121,20600
220,6013,20191122,21400
221,6014,20191125,21500
222,6015,20191126,22150
