,Index,Date,Close
0,4790,20190102,24250
1,4791,20190103,24150
2,4792,20190104,23500
3,4793,20190107,24200
4,4794,20190108,24500
5,4795,20190109,24850
6,4796,20190110,25200
7,4797,20190111,25200
8,4798,20190114,24550
9,4799,20190115,24800
10,4800,20190116,24950
11,4801,20190117,24700
12,4802,20190118,24000
13,4803,20190121,24250
14,4804,20190122,23600
15,4805,20190123,23600
16,4806,20190124,23750
17,4807,20190125,24000
18,4808,20190128,24300
19,4809,20190129,24300
20,4810,20190130,24800
21,4811,20190131,25050
22,4812,20190201,25100
23,4813,20190207,25150
24,4814,20190208,25150
25,4815,20190211,24850
26,4816,20190212,25000
27,4817,20190213,25150
28,4818,20190214,25200
29,4819,20190215,25350
30,4820,20190218,25200
31,4821,20190219,25150
32,4822,20190220,25000
33,4823,20190221,24900
34,4824,20190222,25000
35,4825,20190225,24950
36,4826,20190226,24800
37,4827,20190227,24800
38,4828,20190228,24700
39,4829,20190304,24350
40,4830,20190305,24750
41,4831,20190306,24300
42,4832,20190307,24400
43,4833,20190308,24500
44,4834,20190311,24450
45,4835,20190312,24400
46,4836,20190313,24150
47,4837,20190314,24100
48,4838,20190315,24300
49,4839,20190318,24300
50,4840,20190319,24250
51,4841,20190320,24150
52,4842,20190321,25250
53,4843,20190322,25200
54,4844,20190325,24900
55,4845,20190326,24950
56,4846,20190327,24800
57,4847,20190328,24700
58,4848,20190329,24100
59,4849,20190401,24000
60,4850,20190402,24100
61,4851,20190403,23750
62,4852,20190404,23800
63,4853,20190405,23850
64,4854,20190408,23650
65,4855,20190409,23650
66,4856,20190410,23600
67,4857,20190411,24150
68,4858,20190412,24000
69,4859,20190415,25000
70,4860,20190416,26700
71,4861,20190417,26850
72,4862,20190418,25850
73,4863,20190419,26700
74,4864,20190422,27300
75,4865,20190423,28000
76,4866,20190424,27850
77,4867,20190425,27000
78,4868,20190426,26850
79,4869,20190429,26100
80,4870,20190430,26000
81,4871,20190502,26800
82,4872,20190503,27250
83,4873,20190507,26900
84,4874,20190508,26150
85,4875,20190509,25300
86,4876,20190510,25550
87,4877,20190513,25000
88,4878,20190514,24650
89,4879,20190515,25000
90,4880,20190516,24750
91,4881,20190517,24900
92,4882,20190520,24200
93,4883,20190521,24200
94,4884,20190522,24250
95,4885,20190523,24200
96,4886,20190524,23700
97,4887,20190527,22950
98,4888,20190528,23000
99,4889,20190529,23250
100,4890,20190530,23200
