,Index,Date,Close
0,10504,20190102,9340
1,10505,20190103,9170
2,10506,20190104,9530
3,10507,20190107,9530
4,10508,20190108,9520
5,10509,20190109,9450
6,10510,20190110,9450
7,10511,20190111,9400
8,10512,20190114,9400
9,10513,20190115,9400
10,10514,20190116,9510
11,10515,20190117,9640
12,10516,20190118,9640
13,10517,20190121,9750
14,10518,20190122,9800
15,10519,20190123,9820
16,10520,20190124,10000
17,10521,20190125,9980
18,10522,20190128,9930
19,10523,20190129,9780
20,10524,20190130,9630
21,10525,20190131,9840
22,10526,20190201,9840
23,10527,20190207,10000
24,10528,20190208,9990
25,10529,20190211,9990
26,10530,20190212,10050
27,10531,20190213,10050
28,10532,20190214,9940
29,10533,20190215,9880
30,10534,20190218,9850
31,10535,20190219,9860
32,10536,20190220,9800
33,10537,20190221,9830
34,10538,20190222,9750
35,10539,20190225,9680
36,10540,20190226,9850
37,10541,20190227,9930
38,10542,20190228,9800
39,10543,20190304,10000
40,10544,20190305,10100
41,10545,20190306,10100
42,10546,20190307,9990
43,10547,20190308,9930
44,10548,20190311,9850
45,10549,20190312,9930
46,10550,20190313,10050
47,10551,20190314,10100
48,10552,20190315,9970
49,10553,20190318,9990
50,10554,20190319,9980
51,10555,20190320,10000
52,10556,20190321,9820
53,10557,20190322,9680
54,10558,20190325,9650
55,10559,20190326,9560
56,10560,20190327,9470
57,10561,20190328,9070
58,10562,20190329,9400
59,10563,20190401,9420
60,10564,20190402,9390
61,10565,20190403,9510
62,10566,20190404,9560
63,10567,20190405,9440
64,10568,20190408,9450
65,10569,20190409,9390
66,10570,20190410,9390
67,10571,20190411,9490
68,10572,20190412,9600
69,10573,20190415,9690
70,10574,20190416,9710
71,10575,20190417,9740
72,10576,20190418,9650
73,10577,20190419,9720
74,10578,20190422,9900
75,10579,20190423,9920
76,10580,20190424,9930
77,10581,20190425,9860
78,10582,20190426,9880
79,10583,20190429,9850
80,10584,20190430,9780
81,10585,20190502,9870
82,10586,20190503,9860
83,10587,20190507,9860
84,10588,20190508,9810
85,10589,20190509,9820
86,10590,20190510,9800
87,10591,20190513,9610
88,10592,20190514,9640
89,10593,20190515,9570
90,10594,20190516,9390
91,10595,20190517,9260
92,10596,20190520,9350
93,10597,20190521,9620
94,10598,20190522,9430
95,10599,20190523,9440
96,10600,20190524,9380
97,10601,20190527,9320
98,10602,20190528,9300
99,10603,20190529,9310
100,10604,20190530,9300
101,10605,20190531,9200
102,10606,20190603,9230
103,10607,20190604,9380
104,10608,20190605,9490
105,10609,20190607,9220
106,10610,20190610,9220
107,10611,20190611,9520
108,10612,20190612,9600
109,10613,20190613,9680
110,10614,20190614,9730
111,10615,20190617,9790
112,10616,20190618,9900
113,10617,20190619,9900
114,10618,20190620,9820
115,10619,20190621,9870
116,10620,20190624,9880
117,10621,20190625,9860
118,10622,20190626,9840
119,10623,20190627,9760
120,10624,20190628,9680
121,10625,20190701,9710
122,10626,20190702,9750
123,10627,20190703,9750
124,10628,20190704,9740
125,10629,20190705,9650
126,10630,20190708,9210
127,10631,20190709,9310
128,10632,20190710,9380
129,10633,20190711,9500
130,10634,20190712,9530
131,10635,20190715,9800
132,10636,20190716,9760
133,10637,20190717,9750
134,10638,20190718,9690
135,10639,20190719,9770
136,10640,20190722,9600
137,10641,20190723,9500
138,10642,20190724,9470
139,10643,20190725,9360
140,10644,20190726,9390
141,10645,20190729,9080
142,10646,20190730,8920
143,10647,20190731,8920
144,10648,20190801,8900
145,10649,20190802,8840
146,10650,20190805,8000
147,10651,20190806,7940
148,10652,20190807,8600
149,10653,20190808,9000
150,10654,20190809,8970
151,10655,20190812,8920
152,10656,20190813,9160
153,10657,20190814,9400
154,10658,20190816,9020
155,10659,20190819,8720
156,10660,20190820,8760
157,10661,20190821,9100
158,10662,20190822,9150
159,10663,20190823,8860
160,10664,20190826,8930
161,10665,20190827,8730
162,10666,20190828,8390
163,10667,20190829,8230
164,10668,20190830,8230
165,10669,20190902,8070
166,10670,20190903,7970
167,10671,20190904,8050
168,10672,20190905,8080
169,10673,20190906,8000
170,10674,20190909,8000
171,10675,20190910,8000
172,10676,20190911,7900
173,10677,20190916,8110
174,10678,20190917,8280
175,10679,20190918,8300
176,10680,20190919,8180
177,10681,20190920,8210
