,Index,Date,Close
0,3814,20190102,1985
1,3815,20190103,2055
2,3816,20190104,2085
3,3817,20190107,2080
4,3818,20190108,2060
5,3819,20190109,2110
6,3820,20190110,2070
7,3821,20190111,2075
8,3822,20190114,2100
9,3823,20190115,2090
10,3824,20190116,2100
11,3825,20190117,2080
12,3826,20190118,2070
13,3827,20190121,2020
14,3828,20190122,2030
15,3829,20190123,2025
16,3830,20190124,2025
17,3831,20190125,2045
18,3832,20190128,2025
19,3833,20190129,2025
20,3834,20190130,2015
21,3835,20190131,2050
22,3836,20190201,2035
23,3837,20190207,2070
24,3838,20190208,2070
25,3839,20190211,2085
26,3840,20190212,2050
27,3841,20190213,2100
28,3842,20190214,2120
29,3843,20190215,2125
30,3844,20190218,2105
31,3845,20190219,2095
32,3846,20190220,2125
33,3847,20190221,2180
34,3848,20190222,2180
35,3849,20190225,2180
36,3850,20190226,2145
37,3851,20190227,2135
38,3852,20190228,2025
39,3853,20190304,2050
40,3854,20190305,2040
41,3855,20190306,2130
42,3856,20190307,2090
43,3857,20190308,2100
44,3858,20190311,2050
45,3859,20190312,2025
46,3860,20190313,2055
47,3861,20190314,2015
48,3862,20190315,1935
49,3863,20190318,1950
50,3864,20190319,1940
51,3865,20190320,1950
52,3866,20190321,1880
53,3867,20190322,1910
54,3868,20190325,1875
55,3869,20190326,1940
56,3870,20190327,1960
57,3871,20190328,1945
58,3872,20190329,1950
59,3873,20190401,1930
60,3874,20190402,1945
61,3875,20190403,1965
62,3876,20190404,1970
63,3877,20190405,1965
64,3878,20190408,1975
65,3879,20190409,1945
66,3880,20190410,1970
67,3881,20190411,1995
68,3882,20190412,1975
69,3883,20190415,1975
70,3884,20190416,1985
71,3885,20190417,1980
72,3886,20190418,1975
73,3887,20190419,1960
74,3888,20190422,1975
75,3889,20190423,1955
76,3890,20190424,1965
77,3891,20190425,1920
78,3892,20190426,1890
79,3893,20190429,1895
80,3894,20190430,1905
81,3895,20190502,1915
82,3896,20190503,1910
83,3897,20190507,1875
84,3898,20190508,1870
85,3899,20190509,1820
86,3900,20190510,1790
87,3901,20190513,1775
88,3902,20190514,1735
89,3903,20190515,1755
90,3904,20190516,1750
91,3905,20190517,1720
92,3906,20190520,1740
93,3907,20190521,1710
94,3908,20190522,1695
95,3909,20190523,1590
96,3910,20190524,1590
97,3911,20190527,1330
98,3912,20190528,1340
99,3913,20190529,1335
100,3914,20190530,1365
101,3915,20190531,1380
102,3916,20190603,1400
