,Index,Date,Close
0,7720,20190102,2660
1,7721,20190103,2685
2,7722,20190104,2660
3,7723,20190107,2645
4,7724,20190108,2645
5,7725,20190109,2645
6,7726,20190110,2640
7,7727,20190111,2645
8,7728,20190114,2630
9,7729,20190115,2630
10,7730,20190116,2630
11,7731,20190117,2630
12,7732,20190118,2630
13,7733,20190121,2630
14,7734,20190122,2625
15,7735,20190123,2645
16,7736,20190124,2675
17,7737,20190125,2700
18,7738,20190128,2735
19,7739,20190129,2725
20,7740,20190130,2690
21,7741,20190131,2705
22,7742,20190201,2705
23,7743,20190207,2750
24,7744,20190208,2795
25,7745,20190211,2795
26,7746,20190212,2795
27,7747,20190213,2800
28,7748,20190214,2800
29,7749,20190215,2805
30,7750,20190218,2820
31,7751,20190219,2780
32,7752,20190220,2750
33,7753,20190221,2725
34,7754,20190222,2795
35,7755,20190225,2850
36,7756,20190226,2830
37,7757,20190227,2830
38,7758,20190228,2750
39,7759,20190304,2730
40,7760,20190305,2720
41,7761,20190306,2720
42,7762,20190307,2730
43,7763,20190308,2715
44,7764,20190311,2745
45,7765,20190312,2765
46,7766,20190313,2780
47,7767,20190314,2805
48,7768,20190315,2830
49,7769,20190318,2830
50,7770,20190319,2860
51,7771,20190320,2870
52,7772,20190321,2845
53,7773,20190322,2850
54,7774,20190325,2780
55,7775,20190326,2800
56,7776,20190327,2800
57,7777,20190328,2785
58,7778,20190329,2785
59,7779,20190401,2785
60,7780,20190402,2810
61,7781,20190403,2820
62,7782,20190404,2820
63,7783,20190405,2820
64,7784,20190408,2805
65,7785,20190409,2780
66,7786,20190410,2805
67,7787,20190411,2795
68,7788,20190412,2810
69,7789,20190415,2840
70,7790,20190416,2930
71,7791,20190417,3025
72,7792,20190418,3000
73,7793,20190419,3040
74,7794,20190422,2990
75,7795,20190423,2985
76,7796,20190424,3000
77,7797,20190425,3030
78,7798,20190426,3010
79,7799,20190429,2970
80,7800,20190430,3090
81,7801,20190502,3085
82,7802,20190503,3245
83,7803,20190507,3090
84,7804,20190508,3080
85,7805,20190509,2880
86,7806,20190510,2870
87,7807,20190513,2810
88,7808,20190514,2800
89,7809,20190515,2995
90,7810,20190516,2920
91,7811,20190517,2915
92,7812,20190520,2825
93,7813,20190521,2850
94,7814,20190522,2815
95,7815,20190523,2790
96,7816,20190524,2690
97,7817,20190527,2620
98,7818,20190528,2645
99,7819,20190529,2675
100,7820,20190530,2665
101,7821,20190531,2650
102,7822,20190603,2640
103,7823,20190604,2680
104,7824,20190605,2710
105,7825,20190607,2760
106,7826,20190610,2895
107,7827,20190611,2855
108,7828,20190612,2835
109,7829,20190613,2820
110,7830,20190614,2770
