,Index,Date,Close
0,7605,20190102,85800
1,7606,20190103,83000
2,7607,20190104,81200
3,7608,20190107,85600
4,7609,20190108,86100
5,7610,20190109,87800
6,7611,20190110,89000
7,7612,20190111,89900
8,7613,20190114,89600
9,7614,20190115,92000
10,7615,20190116,93300
11,7616,20190117,90100
12,7617,20190118,91400
13,7618,20190121,91900
14,7619,20190122,91300
15,7620,20190123,91900
16,7621,20190124,91600
17,7622,20190125,92700
18,7623,20190128,92100
19,7624,20190129,92200
20,7625,20190130,91400
21,7626,20190131,90800
22,7627,20190201,91800
23,7628,20190207,95700
24,7629,20190208,95900
25,7630,20190211,95700
26,7631,20190212,95600
27,7632,20190213,96200
28,7633,20190214,95700
29,7634,20190215,95100
30,7635,20190218,96700
31,7636,20190219,97500
32,7637,20190220,98100
33,7638,20190221,95800
34,7639,20190222,96600
35,7640,20190225,97600
36,7641,20190226,96800
37,7642,20190227,97000
38,7643,20190228,96500
39,7644,20190304,97000
40,7645,20190305,94500
41,7646,20190306,94300
42,7647,20190307,92700
43,7648,20190308,92600
44,7649,20190311,92600
45,7650,20190312,91500
46,7651,20190313,92300
47,7652,20190314,92500
48,7653,20190315,90700
49,7654,20190318,90600
50,7655,20190319,90100
51,7656,20190320,89000
52,7657,20190321,91900
53,7658,20190322,90400
54,7659,20190325,87200
55,7660,20190326,86700
56,7661,20190327,86800
57,7662,20190328,87000
58,7663,20190329,87300
59,7664,20190401,88700
60,7665,20190402,89000
61,7666,20190403,89700
62,7667,20190404,90300
63,7668,20190405,89700
64,7669,20190408,89400
65,7670,20190409,91100
66,7671,20190410,91500
67,7672,20190411,91700
68,7673,20190412,92600
69,7674,20190415,91500
70,7675,20190416,91400
71,7676,20190417,93000
72,7677,20190418,92300
73,7678,20190419,93100
74,7679,20190422,93600
75,7680,20190423,93000
76,7681,20190424,91700
77,7682,20190425,91300
78,7683,20190426,90400
79,7684,20190429,92400
80,7685,20190430,92300
81,7686,20190502,92300
82,7687,20190503,93000
83,7688,20190507,93300
84,7689,20190508,93300
85,7690,20190509,89500
86,7691,20190510,89100
87,7692,20190513,88600
88,7693,20190514,87500
89,7694,20190515,88200
90,7695,20190516,87200
91,7696,20190517,86500
92,7697,20190520,84600
93,7698,20190521,84700
94,7699,20190522,84700
95,7700,20190523,83600
96,7701,20190524,83300
97,7702,20190527,83600
98,7703,20190528,82100
99,7704,20190529,80800
100,7705,20190530,83700
101,7706,20190531,85600
102,7707,20190603,86600
103,7708,20190604,87500
104,7709,20190605,87000
105,7710,20190607,89200
106,7711,20190610,90400
107,7712,20190611,90700
108,7713,20190612,89500
109,7714,20190613,90300
110,7715,20190614,90100
111,7716,20190617,90600
112,7717,20190618,90400
113,7718,20190619,90800
114,7719,20190620,91600
115,7720,20190621,91400
116,7721,20190624,90400
117,7722,20190625,90200
118,7723,20190626,89600
119,7724,20190627,91500
120,7725,20190628,91200
121,7726,20190701,91100
122,7727,20190702,90800
123,7728,20190703,90500
124,7729,20190704,92200
125,7730,20190705,92500
126,7731,20190708,88900
127,7732,20190709,87600
128,7733,20190710,89100
129,7734,20190711,89100
130,7735,20190712,90900
131,7736,20190715,91200
132,7737,20190716,92000
133,7738,20190717,91800
134,7739,20190718,91800
135,7740,20190719,92100
136,7741,20190722,92200
137,7742,20190723,92200
138,7743,20190724,91200
139,7744,20190725,89700
140,7745,20190726,88600
141,7746,20190729,87000
142,7747,20190730,90400
143,7748,20190731,94400
144,7749,20190801,92500
145,7750,20190802,92900
146,7751,20190805,90200
147,7752,20190806,87000
148,7753,20190807,87200
149,7754,20190808,89200
150,7755,20190809,92300
151,7756,20190812,92800
152,7757,20190813,92200
153,7758,20190814,95500
154,7759,20190816,94500
155,7760,20190819,95500
156,7761,20190820,96000
157,7762,20190821,95400
158,7763,20190822,93200
159,7764,20190823,93400
160,7765,20190826,92500
161,7766,20190827,92400
162,7767,20190828,93500
163,7768,20190829,93400
164,7769,20190830,94100
165,7770,20190902,92400
166,7771,20190903,92300
167,7772,20190904,92400
168,7773,20190905,93000
169,7774,20190906,93200
170,7775,20190909,91500
171,7776,20190910,88100
172,7777,20190911,88900
173,7778,20190916,89500
174,7779,20190917,90000
175,7780,20190918,90100
176,7781,20190919,90700
177,7782,20190920,90700
178,7783,20190923,90900
179,7784,20190924,90800
180,7785,20190925,86600
181,7786,20190926,87600
182,7787,20190927,87200
183,7788,20190930,87300
184,7789,20191001,88200
185,7790,20191002,86000
186,7791,20191004,85600
187,7792,20191007,84600
188,7793,20191008,86600
189,7794,20191010,88500
190,7795,20191011,88700
191,7796,20191014,88600
192,7797,20191015,86600
193,7798,20191016,86500
194,7799,20191017,86100
195,7800,20191018,86800
196,7801,20191021,86700
197,7802,20191022,87200
198,7803,20191023,86900
199,7804,20191024,87100
200,7805,20191025,87500
201,7806,20191028,89200
202,7807,20191029,88200
203,7808,20191030,88000
204,7809,20191031,87800
205,7810,20191101,88100
