,Index,Date,Close
0,5816,20190102,1275
1,5817,20190103,1200
2,5818,20190104,1255
3,5819,20190107,1245
4,5820,20190108,1245
5,5821,20190109,1255
6,5822,20190110,1270
7,5823,20190111,1310
8,5824,20190114,1335
9,5825,20190115,1320
10,5826,20190116,1350
11,5827,20190117,1495
12,5828,20190118,1575
13,5829,20190121,1590
14,5830,20190122,1480
15,5831,20190123,1500
16,5832,20190124,1480
17,5833,20190125,1510
18,5834,20190128,1470
19,5835,20190129,1470
20,5836,20190130,1475
21,5837,20190131,1410
22,5838,20190201,1440
23,5839,20190207,1395
24,5840,20190208,1390
25,5841,20190211,1410
26,5842,20190212,1430
27,5843,20190213,1420
28,5844,20190214,1425
29,5845,20190215,1395
30,5846,20190218,1385
31,5847,20190219,1425
32,5848,20190220,1410
33,5849,20190221,1400
34,5850,20190222,1375
35,5851,20190225,1380
36,5852,20190226,1375
37,5853,20190227,1390
38,5854,20190228,1365
39,5855,20190304,1365
40,5856,20190305,1370
41,5857,20190306,1430
42,5858,20190307,1380
43,5859,20190308,1380
44,5860,20190311,1375
45,5861,20190312,1410
46,5862,20190313,1385
47,5863,20190314,1435
48,5864,20190315,1400
49,5865,20190318,1385
50,5866,20190319,1375
51,5867,20190320,1390
52,5868,20190321,1370
53,5869,20190322,1370
54,5870,20190325,1370
55,5871,20190326,1360
56,5872,20190327,1325
57,5873,20190328,1320
58,5874,20190329,1280
59,5875,20190401,1310
60,5876,20190402,1305
61,5877,20190403,1330
62,5878,20190404,1360
63,5879,20190405,1360
64,5880,20190408,1380
65,5881,20190409,1385
66,5882,20190410,1395
67,5883,20190411,1395
68,5884,20190412,1405
69,5885,20190415,1405
70,5886,20190416,1385
71,5887,20190417,1415
72,5888,20190418,1440
73,5889,20190419,1445
74,5890,20190422,1430
75,5891,20190423,1460
76,5892,20190424,1420
77,5893,20190425,1410
78,5894,20190426,1400
79,5895,20190429,1405
80,5896,20190430,1415
81,5897,20190502,1415
82,5898,20190503,1420
83,5899,20190507,1375
84,5900,20190508,1350
85,5901,20190509,1300
86,5902,20190510,1315
87,5903,20190513,1305
88,5904,20190514,1310
89,5905,20190515,1700
90,5906,20190516,1610
91,5907,20190517,1640
92,5908,20190520,1490
93,5909,20190521,1535
94,5910,20190522,1515
95,5911,20190523,1510
96,5912,20190524,1455
97,5913,20190527,1440
98,5914,20190528,1480
99,5915,20190529,1465
100,5916,20190530,1410
101,5917,20190531,1415
102,5918,20190603,1340
103,5919,20190604,1360
104,5920,20190605,1380
105,5921,20190607,1420
106,5922,20190610,1440
107,5923,20190611,1455
108,5924,20190612,1460
109,5925,20190613,1455
110,5926,20190614,1455
111,5927,20190617,1475
112,5928,20190618,1515
113,5929,20190619,1440
114,5930,20190620,1455
115,5931,20190621,1425
116,5932,20190624,1455
117,5933,20190625,1480
118,5934,20190626,1475
119,5935,20190627,1445
120,5936,20190628,1465
121,5937,20190701,1565
122,5938,20190702,1495
123,5939,20190703,1455
124,5940,20190704,1460
125,5941,20190705,1470
126,5942,20190708,1370
127,5943,20190709,1360
128,5944,20190710,1395
129,5945,20190711,1420
130,5946,20190712,1430
131,5947,20190715,1425
132,5948,20190716,1415
133,5949,20190717,1395
134,5950,20190718,1370
135,5951,20190719,1410
136,5952,20190722,1410
137,5953,20190723,1385
138,5954,20190724,1385
139,5955,20190725,1385
140,5956,20190726,1355
141,5957,20190729,1230
142,5958,20190730,1250
143,5959,20190731,1260
144,5960,20190801,1220
145,5961,20190802,1210
146,5962,20190805,1055
147,5963,20190806,1075
148,5964,20190807,1090
149,5965,20190808,1125
150,5966,20190809,1125
151,5967,20190812,1155
152,5968,20190813,1190
153,5969,20190814,1210
154,5970,20190816,1190
155,5971,20190819,1190
156,5972,20190820,1205
157,5973,20190821,1220
158,5974,20190822,1200
159,5975,20190823,1180
160,5976,20190826,1135
161,5977,20190827,1135
162,5978,20190828,1150
163,5979,20190829,1150
164,5980,20190830,1185
165,5981,20190902,1180
166,5982,20190903,1195
167,5983,20190904,1220
168,5984,20190905,1220
169,5985,20190906,1220
170,5986,20190909,1175
171,5987,20190910,1195
172,5988,20190911,1215
173,5989,20190916,1220
174,5990,20190917,1220
175,5991,20190918,1235
176,5992,20190919,1230
177,5993,20190920,1210
178,5994,20190923,1215
179,5995,20190924,1235
180,5996,20190925,1215
181,5997,20190926,1195
182,5998,20190927,1180
183,5999,20190930,1160
184,6000,20191001,1165
185,6001,20191002,1150
186,6002,20191004,1090
187,6003,20191007,1080
188,6004,20191008,1120
189,6005,20191010,1110
190,6006,20191011,1085
191,6007,20191014,1100
192,6008,20191015,1115
193,6009,20191016,1130
194,6010,20191017,1120
195,6011,20191018,1125
196,6012,20191021,1100
197,6013,20191022,1090
198,6014,20191023,1070
199,6015,20191024,1050
200,6016,20191025,1050
201,6017,20191028,1070
202,6018,20191029,1075
203,6019,20191030,1065
204,6020,20191031,1075
205,6021,20191101,1080
206,6022,20191104,1105
207,6023,20191105,1250
208,6024,20191106,1250
209,6025,20191107,1235
210,6026,20191108,1225
211,6027,20191111,1285
212,6028,20191112,1225
213,6029,20191113,1220
214,6030,20191114,1205
215,6031,20191115,1215
216,6032,20191118,1225
217,6033,20191119,1235
218,6034,20191120,1220
219,6035,20191121,1180
220,6036,20191122,1180
221,6037,20191125,1215
222,6038,20191126,1235
223,6039,20191127,1240
224,6040,20191128,1200
225,6041,20191129,1175
226,6042,20191202,1160
227,6043,20191203,1145
228,6044,20191204,1145
229,6045,20191205,1145
230,6046,20191206,1255
231,6047,20191209,1285
232,6048,20191210,1295
233,6049,20191211,1245
234,6050,20191212,1240
235,6051,20191213,1240
236,6052,20191216,1245
237,6053,20191217,1255
238,6054,20191218,1265
239,6055,20191219,1235
240,6056,20191220,1240
241,6057,20191223,1195
242,6058,20191224,1230
243,6059,20191226,1220
244,6060,20191227,1260
245,6061,20191230,1245
246,6062,20200102,1230
247,6063,20200103,1270
248,6064,20200106,1235
249,6065,20200107,1220
250,6066,20200108,1175
251,6067,20200109,1200
252,6068,20200110,1230
253,6069,20200113,1240
254,6070,20200114,1270
255,6071,20200115,1270
256,6072,20200116,1280
257,6073,20200117,1285
258,6074,20200120,1260
259,6075,20200121,1245
260,6076,20200122,1270
261,6077,20200123,1290
262,6078,20200128,1280
263,6079,20200129,1265
264,6080,20200130,1245
265,6081,20200131,1205
