,Index,Date,Close
0,1341,20190102,2760
1,1342,20190103,2760
2,1343,20190104,2760
3,1344,20190107,2765
4,1345,20190108,2765
5,1346,20190109,2765
6,1347,20190110,2770
7,1348,20190111,2770
8,1349,20190114,2760
9,1350,20190115,2765
10,1351,20190116,2760
11,1352,20190117,2760
12,1353,20190118,2760
13,1354,20190121,2755
14,1355,20190122,2750
15,1356,20190123,2750
16,1357,20190124,2760
17,1358,20190125,2755
18,1359,20190128,2755
19,1360,20190129,2755
20,1361,20190130,2760
21,1362,20190131,2765
22,1363,20190201,2805
23,1364,20190207,2885
24,1365,20190208,2885
25,1366,20190211,2890
26,1367,20190212,2885
27,1368,20190213,2900
28,1369,20190214,2900
29,1370,20190215,2900
30,1371,20190218,2895
31,1372,20190219,2880
32,1373,20190220,2880
33,1374,20190221,2880
34,1375,20190222,2885
35,1376,20190225,2890
36,1377,20190226,2890
37,1378,20190227,2885
38,1379,20190228,2880
39,1380,20190304,2890
40,1381,20190305,2895
41,1382,20190306,2900
42,1383,20190307,2895
43,1384,20190308,2890
44,1385,20190311,2895
45,1386,20190312,2895
46,1387,20190313,2900
47,1388,20190314,2895
48,1389,20190315,2890
49,1390,20190318,2880
50,1391,20190319,2870
51,1392,20190320,2875
52,1393,20190321,2860
53,1394,20190322,2870
54,1395,20190325,2880
55,1396,20190326,2880
56,1397,20190327,2875
57,1398,20190328,2880
58,1399,20190329,2895
59,1400,20190401,2900
60,1401,20190402,2880
61,1402,20190403,2880
62,1403,20190404,2900
63,1404,20190405,2895
64,1405,20190408,2890
65,1406,20190409,2890
66,1407,20190410,2890
67,1408,20190411,2900
68,1409,20190412,2880
69,1410,20190415,2875
70,1411,20190416,2865
71,1412,20190417,2870
72,1413,20190418,2870
73,1414,20190419,2870
74,1415,20190422,2870
75,1416,20190423,2865
76,1417,20190424,2865
77,1418,20190425,2860
78,1419,20190426,2875
79,1420,20190429,2860
80,1421,20190430,2870
81,1422,20190502,2880
82,1423,20190503,2880
83,1424,20190507,2880
84,1425,20190508,2880
85,1426,20190509,2880
86,1427,20190510,2875
87,1428,20190513,2875
88,1429,20190514,2865
89,1430,20190515,2865
90,1431,20190516,2865
91,1432,20190517,2865
92,1433,20190520,2860
93,1434,20190521,2860
94,1435,20190522,2860
95,1436,20190523,2855
96,1437,20190524,2860
97,1438,20190527,2860
98,1439,20190528,2860
99,1440,20190529,2860
100,1441,20190530,2860
101,1442,20190531,2865
102,1443,20190603,2850
103,1444,20190604,2850
104,1445,20190605,2845
105,1446,20190607,2850
106,1447,20190610,2845
107,1448,20190611,2840
108,1449,20190612,2845
109,1450,20190613,2840
110,1451,20190614,2820
111,1452,20190617,2815
112,1453,20190618,2760
113,1454,20190619,2770
114,1455,20190620,2795
115,1456,20190621,2790
116,1457,20190624,2790
117,1458,20190625,2780
118,1459,20190626,2770
119,1460,20190627,2775
120,1461,20190628,2780
121,1462,20190701,2780
122,1463,20190702,2790
123,1464,20190703,2805
124,1465,20190704,2805
125,1466,20190705,2805
126,1467,20190708,2795
127,1468,20190709,2795
128,1469,20190710,2795
129,1470,20190711,2800
130,1471,20190712,2790
131,1472,20190715,2775
132,1473,20190716,2775
133,1474,20190717,2760
134,1475,20190718,2770
135,1476,20190719,2780
136,1477,20190722,2795
137,1478,20190723,2790
138,1479,20190724,2800
139,1480,20190725,2770
140,1481,20190726,2780
141,1482,20190729,2765
142,1483,20190730,2770
143,1484,20190731,2770
144,1485,20190801,2765
145,1486,20190802,2755
146,1487,20190805,2725
147,1488,20190806,2695
148,1489,20190807,2710
149,1490,20190808,2740
150,1491,20190809,2760
151,1492,20190812,2770
152,1493,20190813,2725
153,1494,20190814,2735
154,1495,20190816,2715
155,1496,20190819,2705
156,1497,20190820,2700
157,1498,20190821,2705
158,1499,20190822,2705
159,1500,20190823,2700
160,1501,20190826,2695
161,1502,20190827,2700
162,1503,20190828,2710
163,1504,20190829,2735
164,1505,20190830,2730
165,1506,20190902,2740
166,1507,20190903,2735
167,1508,20190904,2740
168,1509,20190905,2750
169,1510,20190906,2750
170,1511,20190909,2770
171,1512,20190910,2790
172,1513,20190911,2785
173,1514,20190916,2755
174,1515,20190917,2745
175,1516,20190918,2755
176,1517,20190919,2750
177,1518,20190920,2750
178,1519,20190923,2760
179,1520,20190924,2765
180,1521,20190925,2775
181,1522,20190926,2780
182,1523,20190927,2800
183,1524,20190930,2820
184,1525,20191001,2800
185,1526,20191002,2800
186,1527,20191004,2815
187,1528,20191007,2800
188,1529,20191008,2795
189,1530,20191010,2795
190,1531,20191011,2815
191,1532,20191014,2795
192,1533,20191015,2795
193,1534,20191016,2795
194,1535,20191017,2800
195,1536,20191018,2790
196,1537,20191021,2775
197,1538,20191022,2780
198,1539,20191023,2780
199,1540,20191024,2785
200,1541,20191025,2790
201,1542,20191028,2785
202,1543,20191029,2780
203,1544,20191030,2780
204,1545,20191031,2780
205,1546,20191101,2775
206,1547,20191104,2780
207,1548,20191105,2770
208,1549,20191106,2750
209,1550,20191107,2750
210,1551,20191108,2770
211,1552,20191111,2765
212,1553,20191112,2770
213,1554,20191113,2765
214,1555,20191114,2740
215,1556,20191115,2745
216,1557,20191118,2735
217,1558,20191119,2740
218,1559,20191120,2750
219,1560,20191121,2755
220,1561,20191122,2765
221,1562,20191125,2770
222,1563,20191126,2770
223,1564,20191127,2770
224,1565,20191128,2775
225,1566,20191129,2780
226,1567,20191202,2785
227,1568,20191203,2780
228,1569,20191204,2780
229,1570,20191205,2780
230,1571,20191206,2780
231,1572,20191209,2785
232,1573,20191210,2785
233,1574,20191211,2790
234,1575,20191212,2800
235,1576,20191213,2785
236,1577,20191216,2780
237,1578,20191217,2780
238,1579,20191218,2780
239,1580,20191219,2785
240,1581,20191220,2785
241,1582,20191223,2790
242,1583,20191224,2790
243,1584,20191226,2800
244,1585,20191227,2810
245,1586,20191230,2810
246,1587,20200102,2795
247,1588,20200103,2775
248,1589,20200106,2790
249,1590,20200107,2790
250,1591,20200108,2790
251,1592,20200109,2785
252,1593,20200110,2790
253,1594,20200113,2780
254,1595,20200114,2775
255,1596,20200115,2775
256,1597,20200116,2770
257,1598,20200117,2775
258,1599,20200120,2770
259,1600,20200121,2775
260,1601,20200122,2775
261,1602,20200123,2775
262,1603,20200128,2770
263,1604,20200129,2770
264,1605,20200130,2770
265,1606,20200131,2770
