,Index,Date,Close
0,10504,20190102,78200
1,10505,20190103,77200
2,10506,20190104,79700
3,10507,20190107,82100
4,10508,20190108,81000
5,10509,20190109,81000
6,10510,20190110,81300
7,10511,20190111,82200
8,10512,20190114,82500
9,10513,20190115,82500
10,10514,20190116,81900
11,10515,20190117,83000
12,10516,20190118,83900
13,10517,20190121,83200
14,10518,20190122,82100
15,10519,20190123,82700
16,10520,20190124,82400
17,10521,20190125,84100
18,10522,20190128,84000
19,10523,20190129,83600
20,10524,20190130,83900
21,10525,20190131,83200
22,10526,20190201,84200
23,10527,20190207,84000
24,10528,20190208,83600
25,10529,20190211,83000
26,10530,20190212,84700
27,10531,20190213,85100
28,10532,20190214,88100
29,10533,20190215,87500
30,10534,20190218,86800
31,10535,20190219,87000
32,10536,20190220,87700
33,10537,20190221,87300
34,10538,20190222,86100
35,10539,20190225,86300
36,10540,20190226,85400
37,10541,20190227,85600
38,10542,20190228,84300
39,10543,20190304,87800
40,10544,20190305,88100
41,10545,20190306,87800
42,10546,20190307,88000
43,10547,20190308,87400
44,10548,20190311,86900
45,10549,20190312,88000
46,10550,20190313,89100
47,10551,20190314,93000
48,10552,20190315,93300
49,10553,20190318,92100
50,10554,20190319,90600
51,10555,20190320,89300
52,10556,20190321,87900
53,10557,20190322,85900
54,10558,20190325,83000
55,10559,20190326,82600
56,10560,20190327,83100
57,10561,20190328,81900
58,10562,20190329,82500
59,10563,20190401,83500
60,10564,20190402,83200
61,10565,20190403,83800
62,10566,20190404,83500
63,10567,20190405,82600
64,10568,20190408,83200
65,10569,20190409,82900
66,10570,20190410,84600
67,10571,20190411,85600
68,10572,20190412,86200
69,10573,20190415,85600
70,10574,20190416,86800
71,10575,20190417,85600
72,10576,20190418,84500
73,10577,20190419,84200
74,10578,20190422,83300
75,10579,20190423,83000
76,10580,20190424,82300
77,10581,20190425,80600
78,10582,20190426,80400
79,10583,20190429,81300
80,10584,20190430,80400
81,10585,20190502,80500
82,10586,20190503,79100
83,10587,20190507,78800
84,10588,20190508,79100
85,10589,20190509,76800
86,10590,20190510,77000
87,10591,20190513,76400
88,10592,20190514,76600
89,10593,20190515,78100
90,10594,20190516,78200
91,10595,20190517,76400
92,10596,20190520,75700
93,10597,20190521,75700
94,10598,20190522,74300
95,10599,20190523,74600
96,10600,20190524,76600
97,10601,20190527,76100
98,10602,20190528,75700
99,10603,20190529,74200
100,10604,20190530,73300
