,Index,Date,Close
0,5957,20190102,7710
1,5958,20190103,6050
2,5959,20190104,4240
3,5960,20190107,3350
4,5961,20190108,3435
5,5962,20190109,3300
6,5963,20190110,3315
7,5964,20190111,3235
8,5965,20190114,3110
9,5966,20190115,3105
10,5967,20190116,3040
11,5968,20190117,2885
12,5969,20190118,2940
13,5970,20190121,3020
14,5971,20190122,3000
15,5972,20190123,2995
16,5973,20190124,2990
17,5974,20190125,2900
18,5975,20190128,3110
19,5976,20190129,3000
20,5977,20190130,2930
21,5978,20190131,2935
22,5979,20190201,2870
23,5980,20190207,2865
24,5981,20190208,2875
25,5982,20190211,2830
26,5983,20190212,2695
27,5984,20190213,2750
28,5985,20190214,2700
29,5986,20190215,2715
30,5987,20190218,2710
31,5988,20190219,2725
32,5989,20190220,2640
33,5990,20190221,2600
34,5991,20190222,2540
35,5992,20190225,2640
36,5993,20190226,2605
37,5994,20190227,2615
38,5995,20190228,2565
39,5996,20190304,2630
40,5997,20190305,2625
41,5998,20190306,2585
42,5999,20190307,2530
43,6000,20190308,3000
44,6001,20190311,2975
45,6002,20190312,3040
46,6003,20190313,3065
47,6004,20190314,3155
48,6005,20190315,2925
49,6006,20190318,2940
50,6007,20190319,2795
51,6008,20190320,2695
52,6009,20190321,2910
53,6010,20190322,2730
54,6011,20190325,2685
55,6012,20190326,2705
56,6013,20190327,2655
57,6014,20190328,2610
58,6015,20190329,2700
59,6016,20190401,2820
60,6017,20190402,2790
61,6018,20190403,2780
62,6019,20190404,3610
63,6020,20190405,3955
64,6021,20190408,3960
65,6022,20190409,3835
66,6023,20190410,4040
67,6024,20190411,3900
68,6025,20190412,3815
69,6026,20190415,3795
70,6027,20190416,3360
71,6028,20190417,3340
72,6029,20190418,3470
73,6030,20190419,3535
74,6031,20190422,3475
75,6032,20190423,3910
76,6033,20190424,3645
77,6034,20190425,4000
78,6035,20190426,4080
79,6036,20190429,4060
80,6037,20190430,3815
81,6038,20190502,3795
82,6039,20190503,3835
83,6040,20190507,3500
84,6041,20190508,3380
85,6042,20190509,3245
86,6043,20190510,3190
87,6044,20190513,3200
88,6045,20190514,3285
89,6046,20190515,3290
90,6047,20190516,3300
91,6048,20190517,3405
92,6049,20190520,4000
93,6050,20190521,3835
94,6051,20190522,3835
95,6052,20190523,3665
96,6053,20190524,3610
97,6054,20190527,3600
98,6055,20190528,3685
99,6056,20190529,3355
100,6057,20190530,3185
101,6058,20190531,3200
102,6059,20190603,3050
103,6060,20190604,3110
104,6061,20190605,3100
105,6062,20190607,3090
106,6063,20190610,3125
107,6064,20190611,3250
108,6065,20190612,3245
109,6066,20190613,3215
110,6067,20190614,3200
111,6068,20190617,3170
112,6069,20190618,3100
113,6070,20190619,3070
114,6071,20190620,3075
115,6072,20190621,3075
116,6073,20190624,2880
117,6074,20190625,2740
118,6075,20190626,2920
119,6076,20190627,2775
120,6077,20190628,2740
121,6078,20190701,2850
122,6079,20190702,2895
123,6080,20190703,2810
124,6081,20190704,2810
125,6082,20190705,2805
126,6083,20190708,2755
127,6084,20190709,2595
128,6085,20190710,2625
129,6086,20190711,2685
130,6087,20190712,2630
131,6088,20190715,2585
132,6089,20190716,2635
133,6090,20190717,2560
134,6091,20190718,2420
135,6092,20190719,2460
136,6093,20190722,2605
137,6094,20190723,2580
138,6095,20190724,2525
139,6096,20190725,2500
140,6097,20190726,2360
141,6098,20190729,2090
142,6099,20190730,2160
143,6100,20190731,2230
144,6101,20190801,2275
145,6102,20190802,2225
146,6103,20190805,1960
147,6104,20190806,1900
148,6105,20190807,1950
149,6106,20190808,2065
150,6107,20190809,2075
151,6108,20190812,2090
152,6109,20190813,2055
153,6110,20190814,2060
154,6111,20190816,2075
155,6112,20190819,2040
156,6113,20190820,2275
157,6114,20190821,2250
158,6115,20190822,2225
159,6116,20190823,2225
160,6117,20190826,2000
161,6118,20190827,2055
162,6119,20190828,2130
163,6120,20190829,2120
164,6121,20190830,2160
165,6122,20190902,2235
166,6123,20190903,2190
167,6124,20190904,2225
168,6125,20190905,2190
169,6126,20190906,2135
170,6127,20190909,2105
171,6128,20190910,2160
172,6129,20190911,2175
173,6130,20190916,2215
174,6131,20190917,2220
175,6132,20190918,2170
176,6133,20190919,2165
177,6134,20190920,2160
178,6135,20190923,2110
179,6136,20190924,2085
180,6137,20190925,1975
181,6138,20190926,1915
182,6139,20190927,1915
183,6140,20190930,1820
184,6141,20191001,1935
185,6142,20191002,1900
186,6143,20191004,2020
187,6144,20191007,2060
188,6145,20191008,2300
189,6146,20191010,2655
190,6147,20191011,2285
191,6148,20191014,2290
192,6149,20191015,2280
193,6150,20191016,2315
194,6151,20191017,2310
195,6152,20191018,2240
196,6153,20191021,2205
197,6154,20191022,2220
198,6155,20191023,2230
199,6156,20191024,2115
200,6157,20191025,2020
201,6158,20191028,2050
202,6159,20191029,2175
203,6160,20191030,2180
204,6161,20191031,2200
205,6162,20191101,2245
206,6163,20191104,2260
207,6164,20191105,2230
208,6165,20191106,2180
209,6166,20191107,2310
210,6167,20191108,2270
211,6168,20191111,2190
212,6169,20191112,2145
213,6170,20191113,2095
214,6171,20191114,2165
215,6172,20191115,2155
