,Index,Date,Close
0,10504,20190102,36647
1,10505,20190103,36033
2,10506,20190104,38576
3,10507,20190107,39978
4,10508,20190108,40329
5,10509,20190109,39715
6,10510,20190110,39978
7,10511,20190111,39628
8,10512,20190114,39189
9,10513,20190115,40943
10,10514,20190116,41469
11,10515,20190117,40592
12,10516,20190118,40943
13,10517,20190121,40241
14,10518,20190122,40855
15,10519,20190123,41118
16,10520,20190124,41030
17,10521,20190125,41206
18,10522,20190128,41381
19,10523,20190129,41118
20,10524,20190130,41644
21,10525,20190131,41732
22,10526,20190201,41206
23,10527,20190207,41206
24,10528,20190208,41732
25,10529,20190211,42784
26,10530,20190212,42784
27,10531,20190213,42871
28,10532,20190214,42784
29,10533,20190215,42433
30,10534,20190218,43310
31,10535,20190219,43047
32,10536,20190220,43047
33,10537,20190221,43135
34,10538,20190222,43310
35,10539,20190225,43573
36,10540,20190226,43310
37,10541,20190227,44011
38,10542,20190228,45677
39,10543,20190304,46554
40,10544,20190305,46115
41,10545,20190306,45502
42,10546,20190307,44274
43,10547,20190308,44888
44,10548,20190311,45765
45,10549,20190312,45063
46,10550,20190313,45677
47,10551,20190314,44450
48,10552,20190315,44537
49,10553,20190318,43836
50,10554,20190319,43047
51,10555,20190320,43836
52,10556,20190321,42258
53,10557,20190322,42170
54,10558,20190325,41381
55,10559,20190326,41732
56,10560,20190327,41644
57,10561,20190328,41732
58,10562,20190329,42082
59,10563,20190401,42345
60,10564,20190402,42170
61,10565,20190403,42258
62,10566,20190404,41907
63,10567,20190405,41556
64,10568,20190408,41556
65,10569,20190409,41732
66,10570,20190410,43485
67,10571,20190411,43047
68,10572,20190412,44187
69,10573,20190415,43661
70,10574,20190416,43661
71,10575,20190417,43836
72,10576,20190418,42959
73,10577,20190419,43398
74,10578,20190422,44099
75,10579,20190423,43573
76,10580,20190424,43836
77,10581,20190425,43310
78,10582,20190426,42959
79,10583,20190429,43310
80,10584,20190430,43047
81,10585,20190502,43485
82,10586,20190503,43310
83,10587,20190507,42521
84,10588,20190508,41732
85,10589,20190509,40417
86,10590,20190510,40241
87,10591,20190513,40417
88,10592,20190514,40241
89,10593,20190515,41206
90,10594,20190516,41381
91,10595,20190517,41118
92,10596,20190520,41381
93,10597,20190521,42959
94,10598,20190522,43398
95,10599,20190523,42696
96,10600,20190524,43310
97,10601,20190527,44625
98,10602,20190528,43748
99,10603,20190529,42345
100,10604,20190530,42784
101,10605,20190531,43398
102,10606,20190603,43836
103,10607,20190604,43485
104,10608,20190605,43310
105,10609,20190607,43398
106,10610,20190610,43924
107,10611,20190611,43573
108,10612,20190612,43748
109,10613,20190613,43222
110,10614,20190614,42696
111,10615,20190617,42521
112,10616,20190618,42871
113,10617,20190619,43836
114,10618,20190620,44362
115,10619,20190621,44011
116,10620,20190624,43573
117,10621,20190625,42784
118,10622,20190626,43310
119,10623,20190627,41995
120,10624,20190628,42871
121,10625,20190701,44099
