,Index,Date,Close
0,5957,20190102,7742
1,5958,20190103,7560
2,5959,20190104,7451
3,5960,20190107,7596
4,5961,20190108,7560
5,5962,20190109,7669
6,5963,20190110,7560
7,5964,20190111,7633
8,5965,20190114,7633
9,5966,20190115,7887
10,5967,20190116,8105
11,5968,20190117,7742
12,5969,20190118,7778
13,5970,20190121,7596
14,5971,20190122,7778
15,5972,20190123,8214
16,5973,20190124,8142
17,5974,20190125,8178
18,5975,20190128,8178
19,5976,20190129,7960
20,5977,20190130,7960
21,5978,20190131,7960
22,5979,20190201,8069
23,5980,20190207,7742
24,5981,20190208,7633
25,5982,20190211,7487
26,5983,20190212,7524
27,5984,20190213,7378
28,5985,20190214,7596
29,5986,20190215,7778
30,5987,20190218,7814
31,5988,20190219,7814
32,5989,20190220,8323
33,5990,20190221,8578
34,5991,20190222,8360
35,5992,20190225,8759
36,5993,20190226,8578
37,5994,20190227,8614
38,5995,20190228,8142
39,5996,20190304,8469
40,5997,20190305,8214
41,5998,20190306,8287
42,5999,20190307,8251
43,6000,20190308,8323
44,6001,20190311,7705
45,6002,20190312,7778
46,6003,20190313,7851
47,6004,20190314,7778
48,6005,20190315,7960
49,6006,20190318,8251
50,6007,20190319,8105
51,6008,20190320,8032
52,6009,20190321,7778
53,6010,20190322,7633
54,6011,20190325,7524
55,6012,20190326,7487
56,6013,20190327,7378
57,6014,20190328,7342
58,6015,20190329,7306
59,6016,20190401,7451
60,6017,20190402,7415
61,6018,20190403,7560
62,6019,20190404,7633
63,6020,20190405,7487
64,6021,20190408,7669
65,6022,20190409,7633
66,6023,20190410,7524
67,6024,20190411,7669
68,6025,20190412,7742
69,6026,20190415,7960
70,6027,20190416,7960
71,6028,20190417,7851
72,6029,20190418,7633
73,6030,20190419,7814
74,6031,20190422,7705
75,6032,20190423,7705
76,6033,20190424,7524
77,6034,20190425,7487
78,6035,20190426,7415
79,6036,20190429,7378
80,6037,20190430,6077
81,6038,20190502,5910
82,6039,20190503,5939
83,6040,20190507,5597
84,6041,20190508,5583
85,6042,20190509,5365
86,6043,20190510,5307
87,6044,20190513,5016
88,6045,20190514,5110
89,6046,20190515,5205
90,6047,20190516,4987
91,6048,20190517,4979
92,6049,20190520,4856
93,6050,20190521,4834
94,6051,20190522,4885
95,6052,20190523,4696
