,Index,Date,Close
0,7985,20190102,21677
1,7986,20190103,20846
2,7987,20190104,21415
3,7988,20190107,20934
4,7989,20190108,20846
5,7990,20190109,21109
6,7991,20190110,20497
7,7992,20190111,20497
8,7993,20190114,20278
9,7994,20190115,20409
10,7995,20190116,20322
11,7996,20190117,20016
12,7997,20190118,20235
13,7998,20190121,19929
14,7999,20190122,20060
15,8000,20190123,19929
16,8001,20190124,19929
17,8002,20190125,20147
18,8003,20190128,19929
19,8004,20190129,19798
20,8005,20190130,19885
21,8006,20190131,20322
22,8007,20190201,19929
23,8008,20190207,20278
24,8009,20190208,21021
25,8010,20190211,21065
26,8011,20190212,20803
27,8012,20190213,21371
28,8013,20190214,21502
29,8014,20190215,21415
30,8015,20190218,21371
31,8016,20190219,21196
32,8017,20190220,20103
33,8018,20190221,20016
34,8019,20190222,19929
35,8020,20190225,19710
36,8021,20190226,19710
37,8022,20190227,19710
38,8023,20190228,19885
39,8024,20190304,20322
40,8025,20190305,20147
41,8026,20190306,19841
42,8027,20190307,19710
43,8028,20190308,19623
44,8029,20190311,19623
45,8030,20190312,19841
46,8031,20190313,19754
47,8032,20190314,19972
48,8033,20190315,19754
49,8034,20190318,19666
50,8035,20190319,19666
51,8036,20190320,19229
52,8037,20190321,18792
53,8038,20190322,18836
54,8039,20190325,18399
55,8040,20190326,18312
56,8041,20190327,18049
57,8042,20190328,17394
58,8043,20190329,16695
59,8044,20190401,16476
60,8045,20190402,16126
61,8046,20190403,16258
62,8047,20190404,16301
63,8048,20190405,15908
64,8049,20190408,15733
65,8050,20190409,15777
66,8051,20190410,15821
67,8052,20190411,15995
68,8053,20190412,15864
69,8054,20190415,16432
70,8055,20190416,16214
71,8056,20190417,16039
72,8057,20190418,15821
73,8058,20190419,15908
74,8059,20190422,16083
75,8060,20190423,15908
76,8061,20190424,15864
77,8062,20190425,15995
78,8063,20190426,15952
79,8064,20190429,16170
80,8065,20190430,16039
81,8066,20190502,16083
82,8067,20190503,16170
83,8068,20190507,15864
84,8069,20190508,15733
85,8070,20190509,14859
86,8071,20190510,15034
87,8072,20190513,14204
88,8073,20190514,14509
89,8074,20190515,15471
90,8075,20190516,15121
91,8076,20190517,15515
92,8077,20190520,15165
93,8078,20190521,15078
94,8079,20190522,14946
95,8080,20190523,14859
96,8081,20190524,14728
97,8082,20190527,14597
98,8083,20190528,14728
99,8084,20190529,14291
100,8085,20190530,15121
101,8086,20190531,16126
102,8087,20190603,16170
103,8088,20190604,16345
104,8089,20190605,16520
105,8090,20190607,17044
106,8091,20190610,17525
107,8092,20190611,17787
108,8093,20190612,17787
109,8094,20190613,17918
110,8095,20190614,17700
111,8096,20190617,17175
112,8097,20190618,16957
113,8098,20190619,16957
114,8099,20190620,16607
115,8100,20190621,16782
116,8101,20190624,16476
117,8102,20190625,15646
118,8103,20190626,15602
119,8104,20190627,15340
120,8105,20190628,15296
121,8106,20190701,15515
122,8107,20190702,15340
123,8108,20190703,15165
124,8109,20190704,14903
125,8110,20190705,15034
126,8111,20190708,14597
127,8112,20190709,13985
128,8113,20190710,14160
129,8114,20190711,14335
130,8115,20190712,14378
131,8116,20190715,14247
132,8117,20190716,14509
133,8118,20190717,14378
134,8119,20190718,14378
135,8120,20190719,14597
136,8121,20190722,14597
137,8122,20190723,14903
138,8123,20190724,14728
139,8124,20190725,14466
140,8125,20190726,14335
141,8126,20190729,13898
142,8127,20190730,13723
143,8128,20190731,13461
144,8129,20190801,13898
145,8130,20190802,13461
146,8131,20190805,11712
147,8132,20190806,11275
148,8133,20190807,11494
149,8134,20190808,11975
150,8135,20190809,11975
151,8136,20190812,12237
152,8137,20190813,12062
153,8138,20190814,12106
154,8139,20190816,12106
155,8140,20190819,12062
156,8141,20190820,12368
157,8142,20190821,12455
158,8143,20190822,12587
159,8144,20190823,12149
160,8145,20190826,11669
161,8146,20190827,11494
162,8147,20190828,12106
163,8148,20190829,11931
164,8149,20190830,12149
165,8150,20190902,12412
166,8151,20190903,12281
167,8152,20190904,12412
168,8153,20190905,12324
169,8154,20190906,12237
170,8155,20190909,12149
171,8156,20190910,12193
172,8157,20190911,12324
173,8158,20190916,12455
174,8159,20190917,12805
175,8160,20190918,12936
176,8161,20190919,12718
177,8162,20190920,12849
178,8163,20190923,12630
179,8164,20190924,12718
180,8165,20190925,12455
181,8166,20190926,12281
182,8167,20190927,11887
183,8168,20190930,12106
184,8169,20191001,12412
185,8170,20191002,12062
186,8171,20191004,12062
187,8172,20191007,12412
188,8173,20191008,12324
189,8174,20191010,11931
190,8175,20191011,12018
191,8176,20191014,12412
192,8177,20191015,12587
193,8178,20191016,12849
194,8179,20191017,12674
195,8180,20191018,12674
196,8181,20191021,12368
197,8182,20191022,12718
198,8183,20191023,12936
199,8184,20191024,12718
200,8185,20191025,12499
201,8186,20191028,12587
202,8187,20191029,12630
203,8188,20191030,12674
204,8189,20191031,12761
205,8190,20191101,12718
206,8191,20191104,13242
207,8192,20191105,13111
208,8193,20191106,13329
209,8194,20191107,13286
210,8195,20191108,13548
211,8196,20191111,13329
212,8197,20191112,13198
213,8198,20191113,12849
214,8199,20191114,13024
215,8200,20191115,13155
216,8201,20191118,13242
217,8202,20191119,12980
218,8203,20191120,12674
219,8204,20191121,12543
220,8205,20191122,12761
221,8206,20191125,12936
222,8207,20191126,13198
223,8208,20191127,13067
224,8209,20191128,12980
225,8210,20191129,12761
226,8211,20191202,12892
227,8212,20191203,12761
228,8213,20191204,12849
229,8214,20191205,12630
230,8215,20191206,12761
231,8216,20191209,12587
232,8217,20191210,12324
233,8218,20191211,12237
234,8219,20191212,12499
235,8220,20191213,12587
236,8221,20191216,12455
237,8222,20191217,12412
238,8223,20191218,12324
239,8224,20191219,12455
240,8225,20191220,12412
241,8226,20191223,12718
242,8227,20191224,12761
243,8228,20191226,13067
244,8229,20191227,12976
245,8230,20191230,13113
246,8231,20200102,12839
247,8232,20200103,12610
248,8233,20200106,11834
249,8234,20200107,11925
250,8235,20200108,12062
251,8236,20200109,12610
252,8237,20200110,12610
253,8238,20200113,13022
254,8239,20200114,13022
255,8240,20200115,13067
