,Index,Date,Close
0,4450,20190102,42473
1,4451,20190103,40253
2,4452,20190104,40156
3,4453,20190107,41701
4,4454,20190108,40543
5,4455,20190109,44886
6,4456,20190110,50871
7,4457,20190111,49423
8,4458,20190114,50389
9,4459,20190115,54250
10,4460,20190116,55215
11,4461,20190117,45176
12,4462,20190118,44500
13,4463,20190121,47010
14,4464,20190122,45755
15,4465,20190123,44018
16,4466,20190124,46721
17,4467,20190125,46914
18,4468,20190128,51354
19,4469,20190129,50775
20,4470,20190130,47975
21,4471,20190131,46141
22,4472,20190201,45466
23,4473,20190207,43921
24,4474,20190208,44597
25,4475,20190211,44886
26,4476,20190212,43535
27,4477,20190213,43245
28,4478,20190214,42280
29,4479,20190215,39963
30,4480,20190218,40253
31,4481,20190219,39577
32,4482,20190220,39095
33,4483,20190221,39384
34,4484,20190222,41218
35,4485,20190225,40350
36,4486,20190226,39191
37,4487,20190227,39384
38,4488,20190228,37261
39,4489,20190304,38419
40,4490,20190305,38805
41,4491,20190306,38322
42,4492,20190307,36874
43,4493,20190308,36778
44,4494,20190311,36295
45,4495,20190312,36488
46,4496,20190313,36681
47,4497,20190314,37647
48,4498,20190315,36199
49,4499,20190318,35426
50,4500,20190319,37454
51,4501,20190320,36971
52,4502,20190321,35909
53,4503,20190322,42087
54,4504,20190325,41894
55,4505,20190326,42184
56,4506,20190327,40446
57,4507,20190328,40736
58,4508,20190329,39867
59,4509,20190401,39674
60,4510,20190402,38998
61,4511,20190403,39770
62,4512,20190404,39191
63,4513,20190405,50871
64,4514,20190408,52512
65,4515,20190409,59559
66,4516,20190410,60717
67,4517,20190411,58111
68,4518,20190412,58883
69,4519,20190415,58883
70,4520,20190416,58497
71,4521,20190417,56663
72,4522,20190418,52609
73,4523,20190419,48651
74,4524,20190422,45079
75,4525,20190423,46045
76,4526,20190424,44693
77,4527,20190425,42956
78,4528,20190426,43535
79,4529,20190429,44404
80,4530,20190430,43245
81,4531,20190502,41604
82,4532,20190503,42473
83,4533,20190507,40446
84,4534,20190508,38998
85,4535,20190509,38515
86,4536,20190510,38515
87,4537,20190513,38226
88,4538,20190514,40156
89,4539,20190515,40156
90,4540,20190516,38515
91,4541,20190517,38419
92,4542,20190520,37454
93,4543,20190521,37164
94,4544,20190522,37164
95,4545,20190523,36778
96,4546,20190524,37647
97,4547,20190527,37164
98,4548,20190528,36874
99,4549,20190529,36585
100,4550,20190530,36295
101,4551,20190531,36585
102,4552,20190603,36585
103,4553,20190604,36778
104,4554,20190605,36778
105,4555,20190607,36681
106,4556,20190610,38322
107,4557,20190611,38322
108,4558,20190612,37743
109,4559,20190613,38515
110,4560,20190614,39095
111,4561,20190617,39288
112,4562,20190618,39191
113,4563,20190619,38129
114,4564,20190620,38515
115,4565,20190621,37936
116,4566,20190624,37647
117,4567,20190625,37743
118,4568,20190626,37454
119,4569,20190627,36295
120,4570,20190628,37454
121,4571,20190701,36874
122,4572,20190702,36681
123,4573,20190703,36102
124,4574,20190704,35233
125,4575,20190705,35620
126,4576,20190708,34075
127,4577,20190709,34172
128,4578,20190710,35426
129,4579,20190711,34847
130,4580,20190712,34558
131,4581,20190715,33979
132,4582,20190716,33013
133,4583,20190717,31662
134,4584,20190718,32531
135,4585,20190719,33206
136,4586,20190722,34558
137,4587,20190723,35716
138,4588,20190724,35040
139,4589,20190725,33592
140,4590,20190726,32048
141,4591,20190729,30407
142,4592,20190730,30697
143,4593,20190731,33592
144,4594,20190801,33592
145,4595,20190802,33013
146,4596,20190805,31179
147,4597,20190806,29731
148,4598,20190807,28862
149,4599,20190808,29152
150,4600,20190809,29152
151,4601,20190812,30021
152,4602,20190813,31179
153,4603,20190814,30407
154,4604,20190816,29056
155,4605,20190819,28187
156,4606,20190820,28090
157,4607,20190821,28959
158,4608,20190822,28573
159,4609,20190823,29056
160,4610,20190826,27415
161,4611,20190827,27897
162,4612,20190828,28959
163,4613,20190829,27897
164,4614,20190830,27801
165,4615,20190902,28187
166,4616,20190903,28766
167,4617,20190904,28766
168,4618,20190905,28476
169,4619,20190906,28476
170,4620,20190909,27028
171,4621,20190910,27028
172,4622,20190911,27415
173,4623,20190916,27221
174,4624,20190917,27221
175,4625,20190918,28090
176,4626,20190919,30793
177,4627,20190920,29056
178,4628,20190923,27511
179,4629,20190924,27221
180,4630,20190925,27221
181,4631,20190926,27125
182,4632,20190927,25677
183,4633,20190930,18051
184,4634,20191001,17781
185,4635,20191002,18341
