,Index,Date,Close
0,1890,20190102,5270
1,1891,20190103,5400
2,1892,20190104,5490
3,1893,20190107,5750
4,1894,20190108,5790
5,1895,20190109,5890
6,1896,20190110,5800
7,1897,20190111,6030
8,1898,20190114,6030
9,1899,20190115,6080
10,1900,20190116,7210
11,1901,20190117,7010
12,1902,20190118,6960
13,1903,20190121,6710
14,1904,20190122,6710
15,1905,20190123,6690
16,1906,20190124,6550
17,1907,20190125,6770
18,1908,20190128,7010
19,1909,20190129,6770
20,1910,20190130,6800
21,1911,20190131,6720
22,1912,20190201,6910
23,1913,20190207,6970
24,1914,20190208,6880
25,1915,20190211,6970
26,1916,20190212,6860
27,1917,20190213,6740
28,1918,20190214,6460
29,1919,20190215,6460
30,1920,20190218,6650
31,1921,20190219,6610
32,1922,20190220,6590
33,1923,20190221,6400
34,1924,20190222,6430
35,1925,20190225,6430
36,1926,20190226,6480
37,1927,20190227,6510
38,1928,20190228,5580
39,1929,20190304,5380
40,1930,20190305,5470
41,1931,20190306,5460
42,1932,20190307,5200
43,1933,20190308,5130
44,1934,20190311,5170
45,1935,20190312,5230
46,1936,20190313,5150
47,1937,20190314,5270
48,1938,20190315,5000
49,1939,20190318,5160
50,1940,20190319,5210
51,1941,20190320,5130
52,1942,20190321,5060
53,1943,20190322,5050
54,1944,20190325,5040
55,1945,20190326,5080
56,1946,20190327,5010
57,1947,20190328,4975
58,1948,20190329,5100
59,1949,20190401,5170
60,1950,20190402,5170
61,1951,20190403,5230
62,1952,20190404,5190
63,1953,20190405,5300
64,1954,20190408,5280
65,1955,20190409,5210
66,1956,20190410,5190
67,1957,20190411,5240
68,1958,20190412,5190
69,1959,20190415,5180
70,1960,20190416,5170
71,1961,20190417,5180
72,1962,20190418,4990
73,1963,20190419,5020
74,1964,20190422,5010
75,1965,20190423,4960
76,1966,20190424,4905
77,1967,20190425,4870
78,1968,20190426,4865
79,1969,20190429,4795
80,1970,20190430,4765
81,1971,20190502,4800
82,1972,20190503,4750
83,1973,20190507,4655
84,1974,20190508,4650
85,1975,20190509,4530
86,1976,20190510,4485
87,1977,20190513,4540
88,1978,20190514,4475
89,1979,20190515,4500
90,1980,20190516,4540
91,1981,20190517,4620
92,1982,20190520,4310
93,1983,20190521,4365
94,1984,20190522,4360
95,1985,20190523,4330
96,1986,20190524,4200
97,1987,20190527,4185
98,1988,20190528,4320
99,1989,20190529,4285
100,1990,20190530,4215
101,1991,20190531,4215
102,1992,20190603,4135
103,1993,20190604,4150
104,1994,20190605,4210
105,1995,20190607,4240
106,1996,20190610,4340
107,1997,20190611,4520
108,1998,20190612,4535
109,1999,20190613,4565
110,2000,20190614,4530
111,2001,20190617,4470
