,Index,Date,Close
0,7901,20190102,29567
1,7902,20190103,29493
2,7903,20190104,29934
3,7904,20190107,29714
4,7905,20190108,29310
5,7906,20190109,29934
6,7907,20190110,30190
7,7908,20190111,30190
8,7909,20190114,30080
9,7910,20190115,30227
10,7911,20190116,30264
11,7912,20190117,30264
12,7913,20190118,30484
13,7914,20190121,30741
14,7915,20190122,30887
15,7916,20190123,30777
16,7917,20190124,30887
17,7918,20190125,31328
18,7919,20190128,31254
19,7920,20190129,31108
20,7921,20190130,31181
21,7922,20190131,31511
22,7923,20190201,31805
23,7924,20190207,31805
24,7925,20190208,31291
25,7926,20190211,31621
26,7927,20190212,32318
27,7928,20190213,32281
28,7929,20190214,32281
29,7930,20190215,32208
30,7931,20190218,32355
31,7932,20190219,32391
32,7933,20190220,32355
33,7934,20190221,32355
34,7935,20190222,32391
35,7936,20190225,32245
36,7937,20190226,32208
37,7938,20190227,32025
38,7939,20190228,31915
39,7940,20190304,31915
40,7941,20190305,31731
41,7942,20190306,32135
42,7943,20190307,32098
43,7944,20190308,31584
44,7945,20190311,31584
45,7946,20190312,31915
46,7947,20190313,31878
47,7948,20190314,31841
48,7949,20190315,32355
49,7950,20190318,32722
50,7951,20190319,32502
51,7952,20190320,32538
52,7953,20190321,32722
53,7954,20190322,32538
54,7955,20190325,32208
55,7956,20190326,32868
56,7957,20190327,33529
57,7958,20190328,32942
58,7959,20190329,33015
59,7960,20190401,33088
60,7961,20190402,33088
61,7962,20190403,33419
62,7963,20190404,33602
63,7964,20190405,33382
64,7965,20190408,33345
65,7966,20190409,33529
66,7967,20190410,33529
67,7968,20190411,33492
68,7969,20190412,33162
69,7970,20190415,34226
70,7971,20190416,34519
71,7972,20190417,34813
72,7973,20190418,33785
73,7974,20190419,33969
74,7975,20190422,34189
75,7976,20190423,34776
76,7977,20190424,34189
77,7978,20190425,34006
78,7979,20190426,33895
79,7980,20190429,33712
80,7981,20190430,33749
81,7982,20190502,34446
82,7983,20190503,34409
83,7984,20190507,34042
84,7985,20190508,33895
85,7986,20190509,33529
86,7987,20190510,33382
87,7988,20190513,33309
88,7989,20190514,33162
89,7990,20190515,33382
90,7991,20190516,33052
91,7992,20190517,33088
92,7993,20190520,32868
93,7994,20190521,32722
94,7995,20190522,32685
95,7996,20190523,32502
96,7997,20190524,32061
97,7998,20190527,31878
98,7999,20190528,32025
99,8000,20190529,31768
100,8001,20190530,31951
101,8002,20190531,32465
102,8003,20190603,32502
103,8004,20190604,32502
104,8005,20190605,32722
105,8006,20190607,33639
106,8007,20190610,34006
107,8008,20190611,34996
108,8009,20190612,34739
109,8010,20190613,35179
