,Index,Date,Close
0,3993,20190102,4190
1,3994,20190103,4190
2,3995,20190104,4190
3,3996,20190107,4190
4,3997,20190108,4190
5,3998,20190109,4190
6,3999,20190110,4190
7,4000,20190111,4190
8,4001,20190114,4190
9,4002,20190115,4190
10,4003,20190116,4190
11,4004,20190117,4190
12,4005,20190118,4190
13,4006,20190121,4190
14,4007,20190122,4190
15,4008,20190123,4190
16,4009,20190124,4190
17,4010,20190125,4190
18,4011,20190128,4190
19,4012,20190129,4190
20,4013,20190130,4190
21,4014,20190131,4190
22,4015,20190201,4190
23,4016,20190207,4190
24,4017,20190208,4190
25,4018,20190211,4190
26,4019,20190212,4190
27,4020,20190213,4190
28,4021,20190214,4190
29,4022,20190215,4190
30,4023,20190218,4190
31,4024,20190219,4190
32,4025,20190220,4190
33,4026,20190221,4190
34,4027,20190222,4190
35,4028,20190225,4190
36,4029,20190226,4190
37,4030,20190227,4190
38,4031,20190228,4190
39,4032,20190304,4190
40,4033,20190305,4190
41,4034,20190306,4190
42,4035,20190307,4190
43,4036,20190308,4190
44,4037,20190311,4190
45,4038,20190312,4190
46,4039,20190313,4190
47,4040,20190314,4190
48,4041,20190315,4190
49,4042,20190318,4190
50,4043,20190319,4190
51,4044,20190320,4190
52,4045,20190321,4190
53,4046,20190322,4190
54,4047,20190325,4190
55,4048,20190326,4190
56,4049,20190327,4190
57,4050,20190328,4190
58,4051,20190329,4190
59,4052,20190401,4190
60,4053,20190402,4190
61,4054,20190403,4190
62,4055,20190404,4190
63,4056,20190405,4190
64,4057,20190408,4190
65,4058,20190409,4190
66,4059,20190410,4190
67,4060,20190411,4190
68,4061,20190412,4190
69,4062,20190415,4190
70,4063,20190416,4190
71,4064,20190417,4190
72,4065,20190418,4190
73,4066,20190419,3875
74,4067,20190422,3870
75,4068,20190423,3780
76,4069,20190424,3755
77,4070,20190425,3545
78,4071,20190426,3220
79,4072,20190429,3675
80,4073,20190430,3915
81,4074,20190502,4745
82,4075,20190503,4795
83,4076,20190507,4945
84,4077,20190508,5030
85,4078,20190509,4035
86,4079,20190510,4050
87,4080,20190513,4170
88,4081,20190514,3850
89,4082,20190515,3730
90,4083,20190516,3495
91,4084,20190517,3485
92,4085,20190520,3555
93,4086,20190521,3365
94,4087,20190522,3320
95,4088,20190523,3650
96,4089,20190524,3975
97,4090,20190527,3860
98,4091,20190528,3855
99,4092,20190529,3725
100,4093,20190530,3650
101,4094,20190531,3650
102,4095,20190603,3600
103,4096,20190604,3660
104,4097,20190605,3610
105,4098,20190607,3600
106,4099,20190610,3800
107,4100,20190611,3850
108,4101,20190612,3900
109,4102,20190613,3825
110,4103,20190614,3740
111,4104,20190617,3740
112,4105,20190618,4125
113,4106,20190619,4500
114,4107,20190620,4680
115,4108,20190621,4885
116,4109,20190624,5290
117,4110,20190625,4610
118,4111,20190626,4500
119,4112,20190627,4815
120,4113,20190628,4995
121,4114,20190701,4855
122,4115,20190702,5000
123,4116,20190703,4785
124,4117,20190704,4815
125,4118,20190705,4940
126,4119,20190708,4260
127,4120,20190709,4415
128,4121,20190710,4235
129,4122,20190711,4245
130,4123,20190712,4150
131,4124,20190715,4020
132,4125,20190716,3970
133,4126,20190717,3950
134,4127,20190718,3955
135,4128,20190719,4100
136,4129,20190722,4075
137,4130,20190723,4060
138,4131,20190724,3860
139,4132,20190725,3705
140,4133,20190726,3735
141,4134,20190729,3580
142,4135,20190730,3645
143,4136,20190731,3950
144,4137,20190801,4105
145,4138,20190802,4030
146,4139,20190805,3710
147,4140,20190806,3650
148,4141,20190807,3675
149,4142,20190808,3705
150,4143,20190809,3845
151,4144,20190812,3945
152,4145,20190813,3850
153,4146,20190814,3920
154,4147,20190816,4450
155,4148,20190819,4670
156,4149,20190820,4650
157,4150,20190821,4500
158,4151,20190822,4620
159,4152,20190823,4555
160,4153,20190826,4245
161,4154,20190827,4355
162,4155,20190828,4450
163,4156,20190829,4270
164,4157,20190830,4365
165,4158,20190902,4560
166,4159,20190903,4710
167,4160,20190904,4855
168,4161,20190905,4905
169,4162,20190906,5020
170,4163,20190909,5030
171,4164,20190910,5320
172,4165,20190911,5330
173,4166,20190916,5800
174,4167,20190917,6070
175,4168,20190918,6000
176,4169,20190919,5900
177,4170,20190920,5910
178,4171,20190923,5950
179,4172,20190924,5950
180,4173,20190925,5410
181,4174,20190926,5600
182,4175,20190927,5060
183,4176,20190930,4660
184,4177,20191001,4635
185,4178,20191002,4980
186,4179,20191004,5040
187,4180,20191007,4655
188,4181,20191008,4660
189,4182,20191010,4955
190,4183,20191011,5220
191,4184,20191014,5200
192,4185,20191015,5070
193,4186,20191016,5120
194,4187,20191017,5160
195,4188,20191018,5440
196,4189,20191021,5120
197,4190,20191022,4960
198,4191,20191023,4900
199,4192,20191024,5360
200,4193,20191025,5260
201,4194,20191028,5010
202,4195,20191029,4990
203,4196,20191030,4780
204,4197,20191031,4895
205,4198,20191101,4940
