,Index,Date,Close
0,5768,20190102,10900
1,5769,20190103,11000
2,5770,20190104,10900
3,5771,20190107,10900
4,5772,20190108,10900
5,5773,20190109,10950
6,5774,20190110,10800
7,5775,20190111,10900
8,5776,20190114,10900
9,5777,20190115,11000
10,5778,20190116,11000
11,5779,20190117,11000
12,5780,20190118,11150
13,5781,20190121,10900
14,5782,20190122,10950
15,5783,20190123,10900
16,5784,20190124,11050
17,5785,20190125,11100
18,5786,20190128,10950
19,5787,20190129,10950
20,5788,20190130,10950
21,5789,20190131,10900
22,5790,20190201,10950
23,5791,20190207,10950
24,5792,20190208,10900
25,5793,20190211,10900
26,5794,20190212,10900
27,5795,20190213,11000
28,5796,20190214,11050
29,5797,20190215,11000
30,5798,20190218,10950
31,5799,20190219,10900
32,5800,20190220,10950
33,5801,20190221,10950
34,5802,20190222,10950
35,5803,20190225,10800
36,5804,20190226,10900
37,5805,20190227,10900
38,5806,20190228,10850
39,5807,20190304,10700
40,5808,20190305,10750
41,5809,20190306,10950
42,5810,20190307,10950
43,5811,20190308,11250
44,5812,20190311,11200
45,5813,20190312,11350
46,5814,20190313,11350
47,5815,20190314,11500
48,5816,20190315,11400
49,5817,20190318,11200
50,5818,20190319,11600
51,5819,20190320,11350
52,5820,20190321,11250
53,5821,20190322,11300
54,5822,20190325,11150
55,5823,20190326,11450
56,5824,20190327,11100
57,5825,20190328,10950
58,5826,20190329,11050
59,5827,20190401,11050
60,5828,20190402,11100
61,5829,20190403,11100
62,5830,20190404,11100
63,5831,20190405,11050
64,5832,20190408,11350
65,5833,20190409,11100
66,5834,20190410,11200
67,5835,20190411,11150
68,5836,20190412,11200
69,5837,20190415,11200
70,5838,20190416,11350
71,5839,20190417,11500
72,5840,20190418,11550
73,5841,20190419,11700
74,5842,20190422,11900
75,5843,20190423,11850
76,5844,20190424,11800
77,5845,20190425,11700
78,5846,20190426,11800
79,5847,20190429,11750
80,5848,20190430,11700
81,5849,20190502,11550
82,5850,20190503,11650
83,5851,20190507,11750
84,5852,20190508,12100
85,5853,20190509,11650
86,5854,20190510,11550
87,5855,20190513,11600
88,5856,20190514,11600
89,5857,20190515,11700
90,5858,20190516,12050
91,5859,20190517,12150
92,5860,20190520,12150
93,5861,20190521,12200
94,5862,20190522,12500
95,5863,20190523,12650
96,5864,20190524,12300
97,5865,20190527,12400
98,5866,20190528,12150
99,5867,20190529,11950
100,5868,20190530,12000
101,5869,20190531,12550
102,5870,20190603,12300
103,5871,20190604,12400
104,5872,20190605,12450
105,5873,20190607,12300
106,5874,20190610,12400
107,5875,20190611,12350
108,5876,20190612,12400
109,5877,20190613,12500
110,5878,20190614,12550
111,5879,20190617,12650
112,5880,20190618,12650
113,5881,20190619,12650
114,5882,20190620,12650
115,5883,20190621,12700
116,5884,20190624,12650
117,5885,20190625,12600
118,5886,20190626,12350
119,5887,20190627,12350
120,5888,20190628,12400
121,5889,20190701,12350
122,5890,20190702,12400
123,5891,20190703,12400
124,5892,20190704,12350
125,5893,20190705,12350
126,5894,20190708,12150
