,Index,Date,Close
0,6070,20190102,33660
1,6071,20190103,34354
2,6072,20190104,34615
3,6073,20190107,36610
4,6074,20190108,36089
5,6075,20190109,36003
6,6076,20190110,36263
7,6077,20190111,36003
8,6078,20190114,35829
9,6079,20190115,35916
10,6080,20190116,36003
11,6081,20190117,36003
12,6082,20190118,35829
13,6083,20190121,35916
14,6084,20190122,35742
15,6085,20190123,35742
16,6086,20190124,35569
17,6087,20190125,35742
18,6088,20190128,35569
19,6089,20190129,35742
20,6090,20190130,35829
21,6091,20190131,36783
22,6092,20190201,36697
23,6093,20190207,36783
24,6094,20190208,36697
25,6095,20190211,37044
26,6096,20190212,36783
27,6097,20190213,36870
28,6098,20190214,37044
29,6099,20190215,36870
30,6100,20190218,37217
31,6101,20190219,37391
32,6102,20190220,37564
33,6103,20190221,37391
34,6104,20190222,37044
35,6105,20190225,36957
36,6106,20190226,37131
37,6107,20190227,37131
38,6108,20190228,37564
39,6109,20190304,37825
40,6110,20190305,37911
41,6111,20190306,37651
42,6112,20190307,37304
43,6113,20190308,37391
44,6114,20190311,37564
45,6115,20190312,37911
46,6116,20190313,37998
47,6117,20190314,37478
48,6118,20190315,37651
49,6119,20190318,37304
50,6120,20190319,37131
51,6121,20190320,37217
52,6122,20190321,36783
53,6123,20190322,37044
54,6124,20190325,36436
55,6125,20190326,36870
56,6126,20190327,37131
57,6127,20190328,37131
58,6128,20190329,36957
59,6129,20190401,37044
60,6130,20190402,37131
61,6131,20190403,37131
62,6132,20190404,36870
63,6133,20190405,37131
64,6134,20190408,36436
65,6135,20190409,36783
66,6136,20190410,36870
67,6137,20190411,36783
68,6138,20190412,36783
69,6139,20190415,36697
70,6140,20190416,36610
71,6141,20190417,37131
72,6142,20190418,36783
73,6143,20190419,37044
74,6144,20190422,37304
75,6145,20190423,36870
76,6146,20190424,36870
77,6147,20190425,36523
78,6148,20190426,36350
79,6149,20190429,36610
80,6150,20190430,36783
81,6151,20190502,37044
82,6152,20190503,36957
83,6153,20190507,36436
84,6154,20190508,36610
85,6155,20190509,35569
86,6156,20190510,35569
87,6157,20190513,36089
88,6158,20190514,35829
89,6159,20190515,36089
90,6160,20190516,36436
91,6161,20190517,36436
92,6162,20190520,36610
93,6163,20190521,36436
94,6164,20190522,36089
95,6165,20190523,36436
96,6166,20190524,36263
97,6167,20190527,36783
98,6168,20190528,37044
99,6169,20190529,36610
100,6170,20190530,36610
101,6171,20190531,36870
102,6172,20190603,36697
103,6173,20190604,36436
104,6174,20190605,36610
105,6175,20190607,36870
106,6176,20190610,36870
107,6177,20190611,36870
108,6178,20190612,36870
109,6179,20190613,36610
110,6180,20190614,36350
111,6181,20190617,36350
112,6182,20190618,36523
113,6183,20190619,36350
114,6184,20190620,36523
115,6185,20190621,36783
116,6186,20190624,36610
117,6187,20190625,36610
118,6188,20190626,36610
119,6189,20190627,36436
120,6190,20190628,36697
121,6191,20190701,37391
122,6192,20190702,37825
123,6193,20190703,37131
124,6194,20190704,36783
125,6195,20190705,36523
126,6196,20190708,36263
127,6197,20190709,36263
128,6198,20190710,36523
129,6199,20190711,36523
130,6200,20190712,36176
