,Index,Date,Close
0,10504,20190102,5140
1,10505,20190103,5150
2,10506,20190104,5150
3,10507,20190107,5290
4,10508,20190108,5460
5,10509,20190109,5460
6,10510,20190110,5400
7,10511,20190111,5790
8,10512,20190114,5980
9,10513,20190115,5950
10,10514,20190116,6560
11,10515,20190117,6390
12,10516,20190118,6390
13,10517,20190121,6300
14,10518,20190122,6300
15,10519,20190123,6450
16,10520,20190124,6620
17,10521,20190125,6900
18,10522,20190128,6660
19,10523,20190129,6440
20,10524,20190130,6450
21,10525,20190131,6460
22,10526,20190201,6750
23,10527,20190207,6900
24,10528,20190208,6880
25,10529,20190211,6850
26,10530,20190212,6870
27,10531,20190213,6750
28,10532,20190214,6820
29,10533,20190215,6760
30,10534,20190218,6640
31,10535,20190219,6580
32,10536,20190220,6400
33,10537,20190221,6330
34,10538,20190222,6420
35,10539,20190225,6360
36,10540,20190226,6400
37,10541,20190227,6390
38,10542,20190228,5910
39,10543,20190304,5910
40,10544,20190305,5880
41,10545,20190306,5940
42,10546,20190307,5860
43,10547,20190308,5710
44,10548,20190311,5700
45,10549,20190312,5850
46,10550,20190313,5840
47,10551,20190314,6040
48,10552,20190315,5820
49,10553,20190318,5820
50,10554,20190319,6250
51,10555,20190320,6080
52,10556,20190321,5850
53,10557,20190322,5840
54,10558,20190325,5790
55,10559,20190326,5760
56,10560,20190327,5760
57,10561,20190328,5640
58,10562,20190329,5720
59,10563,20190401,5840
60,10564,20190402,5880
61,10565,20190403,5930
62,10566,20190404,5880
63,10567,20190405,5880
64,10568,20190408,5860
65,10569,20190409,5840
66,10570,20190410,5980
67,10571,20190411,6000
68,10572,20190412,5990
69,10573,20190415,6050
70,10574,20190416,6050
71,10575,20190417,6020
72,10576,20190418,5950
73,10577,20190419,5970
74,10578,20190422,6030
75,10579,20190423,6010
76,10580,20190424,5940
77,10581,20190425,5940
78,10582,20190426,5890
79,10583,20190429,5910
80,10584,20190430,5910
81,10585,20190502,5910
82,10586,20190503,5900
83,10587,20190507,5760
84,10588,20190508,5770
85,10589,20190509,5620
86,10590,20190510,5580
87,10591,20190513,5540
88,10592,20190514,5530
89,10593,20190515,5730
90,10594,20190516,5700
91,10595,20190517,5800
92,10596,20190520,5750
93,10597,20190521,5650
94,10598,20190522,5660
95,10599,20190523,5620
96,10600,20190524,5440
97,10601,20190527,5540
98,10602,20190528,5730
99,10603,20190529,5680
100,10604,20190530,5670
101,10605,20190531,5660
102,10606,20190603,5570
103,10607,20190604,5610
104,10608,20190605,5780
105,10609,20190607,6010
106,10610,20190610,6010
107,10611,20190611,6110
108,10612,20190612,6100
109,10613,20190613,6080
110,10614,20190614,5960
111,10615,20190617,6070
112,10616,20190618,5960
113,10617,20190619,6020
114,10618,20190620,6030
115,10619,20190621,6010
116,10620,20190624,6310
117,10621,20190625,6280
118,10622,20190626,6110
119,10623,20190627,6110
120,10624,20190628,6020
121,10625,20190701,6130
122,10626,20190702,6040
123,10627,20190703,5840
124,10628,20190704,5880
125,10629,20190705,6040
126,10630,20190708,5860
127,10631,20190709,5620
128,10632,20190710,5700
129,10633,20190711,5780
130,10634,20190712,5780
131,10635,20190715,5770
132,10636,20190716,5740
133,10637,20190717,5700
134,10638,20190718,5750
135,10639,20190719,5780
136,10640,20190722,5820
137,10641,20190723,5800
138,10642,20190724,5700
139,10643,20190725,5600
140,10644,20190726,5630
141,10645,20190729,5080
142,10646,20190730,5180
143,10647,20190731,5150
144,10648,20190801,4955
145,10649,20190802,4805
146,10650,20190805,4260
147,10651,20190806,4385
148,10652,20190807,4585
149,10653,20190808,5080
150,10654,20190809,5000
151,10655,20190812,5090
152,10656,20190813,5120
153,10657,20190814,5810
154,10658,20190816,5830
155,10659,20190819,6380
156,10660,20190820,6140
