,Index,Date,Close
0,523,20190102,369623
1,524,20190103,372094
2,525,20190104,376541
3,526,20190107,383459
4,527,20190108,381482
5,528,20190109,382471
6,529,20190110,383459
7,530,20190111,390871
8,531,20190114,398283
9,532,20190115,399272
10,533,20190116,394330
11,534,20190117,381482
12,535,20190118,395319
13,536,20190121,392354
14,537,20190122,399272
15,538,20190123,394330
16,539,20190124,396801
17,540,20190125,398283
18,541,20190128,397295
19,542,20190129,387412
20,543,20190130,383459
21,544,20190131,394330
22,545,20190201,383953
23,546,20190207,374070
24,547,20190208,374070
25,548,20190211,374070
26,549,20190212,372588
27,550,20190213,375059
28,551,20190214,377529
29,552,20190215,375553
30,553,20190218,374564
31,554,20190219,380000
32,555,20190220,383459
33,556,20190221,376541
34,557,20190222,372094
35,558,20190225,365670
36,559,20190226,364681
37,560,20190227,367646
38,561,20190228,371599
39,562,20190304,372094
40,563,20190305,377529
41,564,20190306,373576
42,565,20190307,370611
43,566,20190308,369129
44,567,20190311,363199
45,568,20190312,365670
46,569,20190313,362705
47,570,20190314,351834
48,571,20190315,337009
49,572,20190318,335527
50,573,20190319,345904
51,574,20190320,347386
52,575,20190321,344421
53,576,20190322,334538
54,577,20190325,332068
55,578,20190326,332068
56,579,20190327,320702
57,580,20190328,316255
58,581,20190329,315761
59,582,20190401,323667
60,583,20190402,344915
61,584,20190403,346892
62,585,20190404,341456
63,586,20190405,339974
64,587,20190408,341456
65,588,20190409,352328
66,589,20190410,359246
67,590,20190411,360728
68,591,20190412,361222
69,592,20190415,363199
70,593,20190416,362211
71,594,20190417,364681
72,595,20190418,355787
73,596,20190419,366164
74,597,20190422,371599
75,598,20190423,366164
76,599,20190424,357763
77,600,20190425,334538
78,601,20190426,341456
79,602,20190429,343433
80,603,20190430,336021
81,604,20190502,333056
82,605,20190503,330091
83,606,20190507,319220
84,607,20190508,294512
85,608,20190509,295995
86,609,20190510,294512
87,610,20190513,281664
88,611,20190514,302913
89,612,20190515,306372
90,613,20190516,295995
91,614,20190517,299948
92,615,20190520,290065
93,616,20190521,290559
94,617,20190522,300442
95,618,20190523,295501
96,619,20190524,291547
97,620,20190527,287594
98,621,20190528,290559
99,622,20190529,286112
100,623,20190530,280182
101,624,20190531,296489
102,625,20190603,296983
103,626,20190604,310819
104,627,20190605,308349
105,628,20190607,301925
106,629,20190610,301925
107,630,20190611,303407
108,631,20190612,304395
109,632,20190613,312796
110,633,20190614,309337
111,634,20190617,305384
112,635,20190618,310325
113,636,20190619,311313
114,637,20190620,313290
115,638,20190621,313290
116,639,20190624,317737
117,640,20190625,309337
118,641,20190626,309831
119,642,20190627,311313
120,643,20190628,316255
121,644,20190701,317243
122,645,20190702,320208
123,646,20190703,314278
124,647,20190704,309831
125,648,20190705,310325
126,649,20190708,312796
127,650,20190709,299948
128,651,20190710,295995
129,652,20190711,297971
130,653,20190712,297971
131,654,20190715,293030
132,655,20190716,292042
133,656,20190717,283641
134,657,20190718,282653
135,658,20190719,284135
136,659,20190722,286606
137,660,20190723,285618
138,661,20190724,277711
139,662,20190725,267334
140,663,20190726,272276
141,664,20190729,269805
142,665,20190730,273264
143,666,20190731,276723
144,667,20190801,274746
145,668,20190802,275241
146,669,20190805,255475
147,670,20190806,250039
148,671,20190807,246580
149,672,20190808,246580
150,673,20190809,266346
151,674,20190812,285618
152,675,20190813,282159
153,676,20190814,286606
154,677,20190816,284135
155,678,20190819,280182
156,679,20190820,280182
157,680,20190821,280182
158,681,20190822,278205
159,682,20190823,280182
160,683,20190826,268322
161,684,20190827,272770
162,685,20190828,283147
163,686,20190829,269311
164,687,20190830,265852
165,688,20190902,263875
166,689,20190903,268817
167,690,20190904,274746
168,691,20190905,276229
169,692,20190906,274252
170,693,20190909,276723
171,694,20190910,280182
172,695,20190911,289571
173,696,20190916,290065
174,697,20190917,311313
175,698,20190918,312302
176,699,20190919,325150
177,700,20190920,334538
178,701,20190923,313290
179,702,20190924,314772
180,703,20190925,314278
181,704,20190926,313784
182,705,20190927,307854
183,706,20190930,303901
184,707,20191001,319220
185,708,20191002,314278
186,709,20191004,316749
187,710,20191007,322185
188,711,20191008,325150
189,712,20191010,322185
190,713,20191011,321196
191,714,20191014,325644
192,715,20191015,322185
193,716,20191016,335033
194,717,20191017,340962
195,718,20191018,339974
196,719,20191021,335527
197,720,20191022,339974
198,721,20191023,368140
199,722,20191024,373576
200,723,20191025,379012
201,724,20191028,393342
202,725,20191029,395813
203,726,20191030,392354
204,727,20191031,393836
205,728,20191101,391365
206,729,20191104,396307
207,730,20191105,394824
208,731,20191106,394824
209,732,20191107,399766
210,733,20191108,385436
