,Index,Date,Close
0,1544,20190102,1145
1,1545,20190103,1140
2,1546,20190104,1150
3,1547,20190107,1205
4,1548,20190108,1205
5,1549,20190109,1220
6,1550,20190110,1220
7,1551,20190111,1220
8,1552,20190114,1225
9,1553,20190115,1225
10,1554,20190116,1215
11,1555,20190117,1225
12,1556,20190118,1220
13,1557,20190121,1230
14,1558,20190122,1230
15,1559,20190123,1230
16,1560,20190124,1235
17,1561,20190125,1235
18,1562,20190128,1230
19,1563,20190129,1235
20,1564,20190130,1240
21,1565,20190131,1235
22,1566,20190201,1255
23,1567,20190207,1255
24,1568,20190208,1245
25,1569,20190211,1265
26,1570,20190212,1320
27,1571,20190213,1345
28,1572,20190214,1340
29,1573,20190215,1405
30,1574,20190218,1385
31,1575,20190219,1325
32,1576,20190220,1340
33,1577,20190221,1355
34,1578,20190222,1385
35,1579,20190225,1385
36,1580,20190226,1370
37,1581,20190227,1375
38,1582,20190228,1370
39,1583,20190304,1365
40,1584,20190305,1360
41,1585,20190306,1350
42,1586,20190307,1355
43,1587,20190308,1385
44,1588,20190311,1390
45,1589,20190312,1355
46,1590,20190313,1380
47,1591,20190314,1465
48,1592,20190315,1425
49,1593,20190318,1430
50,1594,20190319,1430
51,1595,20190320,1450
52,1596,20190321,1460
53,1597,20190322,1485
54,1598,20190325,1490
55,1599,20190326,1525
56,1600,20190327,1525
57,1601,20190328,1570
58,1602,20190329,1605
59,1603,20190401,1690
60,1604,20190402,1670
61,1605,20190403,1720
62,1606,20190404,1700
63,1607,20190405,1680
64,1608,20190408,1605
65,1609,20190409,1620
66,1610,20190410,1570
67,1611,20190411,1580
68,1612,20190412,1570
69,1613,20190415,1600
70,1614,20190416,1570
71,1615,20190417,1585
72,1616,20190418,1570
73,1617,20190419,1590
74,1618,20190422,1600
75,1619,20190423,1615
76,1620,20190424,1680
77,1621,20190425,1690
78,1622,20190426,1765
79,1623,20190429,1755
80,1624,20190430,1795
81,1625,20190502,1820
82,1626,20190503,1820
83,1627,20190507,1805
84,1628,20190508,1775
85,1629,20190509,1715
86,1630,20190510,1750
87,1631,20190513,1740
88,1632,20190514,1715
89,1633,20190515,1740
90,1634,20190516,1755
91,1635,20190517,1765
92,1636,20190520,1710
93,1637,20190521,1735
94,1638,20190522,1735
95,1639,20190523,1735
96,1640,20190524,1720
97,1641,20190527,1715
98,1642,20190528,1735
99,1643,20190529,1710
100,1644,20190530,1720
101,1645,20190531,1715
102,1646,20190603,1700
103,1647,20190604,1725
104,1648,20190605,1730
105,1649,20190607,1745
106,1650,20190610,1765
107,1651,20190611,1770
108,1652,20190612,1745
109,1653,20190613,1790
110,1654,20190614,1735
111,1655,20190617,1740
112,1656,20190618,1775
113,1657,20190619,1850
114,1658,20190620,1905
115,1659,20190621,1880
116,1660,20190624,1765
117,1661,20190625,1785
118,1662,20190626,1805
119,1663,20190627,1805
120,1664,20190628,1815
121,1665,20190701,1825
122,1666,20190702,1805
123,1667,20190703,1800
124,1668,20190704,1820
125,1669,20190705,1805
126,1670,20190708,1790
127,1671,20190709,1795
128,1672,20190710,1920
129,1673,20190711,1855
130,1674,20190712,1900
131,1675,20190715,1900
132,1676,20190716,1880
133,1677,20190717,1900
134,1678,20190718,1895
135,1679,20190719,1880
136,1680,20190722,1885
137,1681,20190723,1885
138,1682,20190724,1885
139,1683,20190725,1875
140,1684,20190726,1865
141,1685,20190729,1845
142,1686,20190730,1865
143,1687,20190731,1865
144,1688,20190801,1840
145,1689,20190802,1795
146,1690,20190805,1795
147,1691,20190806,1785
148,1692,20190807,1745
149,1693,20190808,1800
150,1694,20190809,1800
151,1695,20190812,1740
152,1696,20190813,1745
153,1697,20190814,1755
154,1698,20190816,1725
155,1699,20190819,1770
156,1700,20190820,1725
157,1701,20190821,1750
158,1702,20190822,1725
159,1703,20190823,1715
160,1704,20190826,1715
161,1705,20190827,1720
162,1706,20190828,1725
163,1707,20190829,1720
164,1708,20190830,1755
165,1709,20190902,1755
166,1710,20190903,1730
167,1711,20190904,1750
168,1712,20190905,1765
169,1713,20190906,1760
170,1714,20190909,1780
171,1715,20190910,1785
172,1716,20190911,1785
173,1717,20190916,1785
174,1718,20190917,1790
175,1719,20190918,1785
176,1720,20190919,1780
177,1721,20190920,1760
178,1722,20190923,1920
179,1723,20190924,1870
180,1724,20190925,1845
181,1725,20190926,1910
182,1726,20190927,1855
183,1727,20190930,1875
184,1728,20191001,1890
185,1729,20191002,1915
186,1730,20191004,1890
187,1731,20191007,1900
188,1732,20191008,1900
189,1733,20191010,1890
190,1734,20191011,1890
191,1735,20191014,1895
192,1736,20191015,1895
193,1737,20191016,1900
194,1738,20191017,1910
195,1739,20191018,1935
196,1740,20191021,1965
197,1741,20191022,2000
198,1742,20191023,1990
199,1743,20191024,2000
200,1744,20191025,2085
201,1745,20191028,2075
202,1746,20191029,2045
203,1747,20191030,2055
204,1748,20191031,2030
205,1749,20191101,2050
206,1750,20191104,2050
207,1751,20191105,2050
208,1752,20191106,2015
209,1753,20191107,2025
210,1754,20191108,2040
211,1755,20191111,2055
212,1756,20191112,2075
213,1757,20191113,2065
214,1758,20191114,2070
215,1759,20191115,2095
216,1760,20191118,2120
217,1761,20191119,2130
218,1762,20191120,2145
219,1763,20191121,2150
220,1764,20191122,2170
221,1765,20191125,2165
222,1766,20191126,2170
223,1767,20191127,2160
224,1768,20191128,2165
225,1769,20191129,2165
226,1770,20191202,2170
227,1771,20191203,2165
228,1772,20191204,2185
229,1773,20191205,2185
230,1774,20191206,2200
231,1775,20191209,2190
232,1776,20191210,2195
233,1777,20191211,2185
234,1778,20191212,2190
235,1779,20191213,2175
236,1780,20191216,2175
237,1781,20191217,2170
238,1782,20191218,2160
239,1783,20191219,2160
240,1784,20191220,2165
241,1785,20191223,2155
242,1786,20191224,2150
243,1787,20191226,2135
244,1788,20191227,2155
245,1789,20191230,2150
246,1790,20200102,2150
247,1791,20200103,2125
248,1792,20200106,2135
249,1793,20200107,2140
250,1794,20200108,2135
251,1795,20200109,2130
252,1796,20200110,2120
253,1797,20200113,2125
254,1798,20200114,2130
255,1799,20200115,2130
256,1800,20200116,2130
257,1801,20200117,2125
258,1802,20200120,2130
259,1803,20200121,2125
260,1804,20200122,2120
261,1805,20200123,2125
262,1806,20200128,2115
263,1807,20200129,2100
264,1808,20200130,2110
265,1809,20200131,2110
