,Index,Date,Close
0,258,20190102,4855
1,259,20190103,4790
2,260,20190104,4680
3,261,20190107,4900
4,262,20190108,4985
5,263,20190109,5340
6,264,20190110,5150
7,265,20190111,5310
8,266,20190114,5310
9,267,20190115,5200
10,268,20190116,5200
11,269,20190117,5410
12,270,20190118,6200
13,271,20190121,7640
14,272,20190122,7500
15,273,20190123,7700
16,274,20190124,7640
17,275,20190125,7690
18,276,20190128,7490
19,277,20190129,7470
20,278,20190130,7040
21,279,20190131,6880
22,280,20190201,7060
23,281,20190207,6960
24,282,20190208,6880
25,283,20190211,6870
26,284,20190212,6730
27,285,20190213,6570
28,286,20190214,6600
29,287,20190215,6390
30,288,20190218,6390
31,289,20190219,6510
32,290,20190220,6280
33,291,20190221,6010
34,292,20190222,5840
35,293,20190225,6140
36,294,20190226,6000
37,295,20190227,6110
38,296,20190228,5730
39,297,20190304,5870
40,298,20190305,6060
41,299,20190306,6130
42,300,20190307,5920
43,301,20190308,5920
44,302,20190311,5800
45,303,20190312,5810
46,304,20190313,5640
47,305,20190314,5680
48,306,20190315,5430
49,307,20190318,5520
50,308,20190319,5600
51,309,20190320,5800
52,310,20190321,5500
53,311,20190322,5370
54,312,20190325,5220
55,313,20190326,5270
56,314,20190327,5250
57,315,20190328,5200
58,316,20190329,5210
59,317,20190401,5580
60,318,20190402,5630
61,319,20190403,5790
62,320,20190404,5920
63,321,20190405,5820
64,322,20190408,5920
65,323,20190409,5860
66,324,20190410,5860
67,325,20190411,5870
68,326,20190412,5950
69,327,20190415,5900
70,328,20190416,5750
71,329,20190417,5930
72,330,20190418,5810
73,331,20190419,5830
74,332,20190422,5850
75,333,20190423,5720
76,334,20190424,5540
77,335,20190425,5620
78,336,20190426,5480
79,337,20190429,5730
80,338,20190430,5750
81,339,20190502,5800
82,340,20190503,5710
83,341,20190507,5670
84,342,20190508,5620
85,343,20190509,5480
86,344,20190510,5370
87,345,20190513,5410
88,346,20190514,5490
89,347,20190515,5660
90,348,20190516,5640
91,349,20190517,5500
92,350,20190520,5400
93,351,20190521,5240
94,352,20190522,5280
95,353,20190523,5120
96,354,20190524,4955
97,355,20190527,4910
98,356,20190528,5010
99,357,20190529,4905
100,358,20190530,4925
101,359,20190531,4985
102,360,20190603,4985
103,361,20190604,5070
104,362,20190605,5100
105,363,20190607,5190
106,364,20190610,5240
107,365,20190611,5430
108,366,20190612,5420
109,367,20190613,5560
110,368,20190614,5870
111,369,20190617,5970
112,370,20190618,6140
113,371,20190619,6280
114,372,20190620,5850
115,373,20190621,5530
116,374,20190624,5550
117,375,20190625,5530
118,376,20190626,5480
119,377,20190627,5480
120,378,20190628,5460
121,379,20190701,5190
122,380,20190702,5180
123,381,20190703,5140
124,382,20190704,5060
125,383,20190705,5170
126,384,20190708,5020
127,385,20190709,4950
128,386,20190710,4980
129,387,20190711,5010
130,388,20190712,5130
131,389,20190715,5090
132,390,20190716,5070
133,391,20190717,4990
134,392,20190718,5020
135,393,20190719,5010
136,394,20190722,5000
137,395,20190723,4990
138,396,20190724,4945
139,397,20190725,4830
140,398,20190726,4725
141,399,20190729,4465
142,400,20190730,4500
143,401,20190731,4525
144,402,20190801,4500
145,403,20190802,4475
146,404,20190805,4100
147,405,20190806,3900
148,406,20190807,4140
149,407,20190808,4340
150,408,20190809,4520
151,409,20190812,4480
152,410,20190813,4510
153,411,20190814,4570
154,412,20190816,4570
155,413,20190819,4570
156,414,20190820,4630
157,415,20190821,4700
158,416,20190822,4605
159,417,20190823,4500
160,418,20190826,4405
161,419,20190827,4450
162,420,20190828,4615
163,421,20190829,4710
164,422,20190830,4790
165,423,20190902,4755
166,424,20190903,4760
167,425,20190904,4735
168,426,20190905,4785
169,427,20190906,4790
170,428,20190909,4860
171,429,20190910,4870
172,430,20190911,4820
173,431,20190916,4880
174,432,20190917,4890
175,433,20190918,4845
176,434,20190919,4960
177,435,20190920,4950
178,436,20190923,4950
179,437,20190924,5020
180,438,20190925,4940
181,439,20190926,4850
182,440,20190927,4800
183,441,20190930,4800
184,442,20191001,4765
185,443,20191002,4730
186,444,20191004,4665
187,445,20191007,4540
188,446,20191008,4625
189,447,20191010,4515
190,448,20191011,4545
191,449,20191014,4555
192,450,20191015,4670
193,451,20191016,4690
194,452,20191017,4705
195,453,20191018,4740
196,454,20191021,4670
197,455,20191022,4565
198,456,20191023,4485
199,457,20191024,4535
200,458,20191025,4490
201,459,20191028,4690
202,460,20191029,4675
203,461,20191030,4680
204,462,20191031,4695
205,463,20191101,4695
206,464,20191104,4680
207,465,20191105,4740
208,466,20191106,4840
209,467,20191107,4875
210,468,20191108,4965
211,469,20191111,4985
212,470,20191112,4975
213,471,20191113,4945
214,472,20191114,4830
215,473,20191115,4875
216,474,20191118,4890
217,475,20191119,4800
218,476,20191120,4735
219,477,20191121,4625
220,478,20191122,4600
221,479,20191125,4750
222,480,20191126,4760
223,481,20191127,4735
224,482,20191128,4685
225,483,20191129,4640
226,484,20191202,4650
227,485,20191203,4690
228,486,20191204,4625
229,487,20191205,4530
230,488,20191206,4690
231,489,20191209,4730
232,490,20191210,4705
233,491,20191211,4690
234,492,20191212,4730
235,493,20191213,4690
236,494,20191216,4700
237,495,20191217,4730
238,496,20191218,4880
239,497,20191219,4865
240,498,20191220,4865
241,499,20191223,4825
242,500,20191224,4780
243,501,20191226,4765
244,502,20191227,4775
245,503,20191230,4815
246,504,20200102,4810
247,505,20200103,4865
248,506,20200106,4715
249,507,20200107,4760
250,508,20200108,4470
251,509,20200109,4570
252,510,20200110,4795
253,511,20200113,4840
254,512,20200114,4925
255,513,20200115,4935
256,514,20200116,5070
257,515,20200117,5020
258,516,20200120,4970
259,517,20200121,5070
260,518,20200122,5000
261,519,20200123,5030
262,520,20200128,4840
263,521,20200129,4835
264,522,20200130,4915
265,523,20200131,4985
