,Index,Date,Close
0,10504,20190102,40450
1,10505,20190103,39000
2,10506,20190104,39850
3,10507,20190107,41200
4,10508,20190108,40450
5,10509,20190109,41300
6,10510,20190110,41300
7,10511,20190111,42250
8,10512,20190114,42550
9,10513,20190115,42500
10,10514,20190116,42100
11,10515,20190117,41400
12,10516,20190118,41700
13,10517,20190121,43050
14,10518,20190122,42500
15,10519,20190123,43150
16,10520,20190124,42500
17,10521,20190125,45750
18,10522,20190128,44600
19,10523,20190129,44100
20,10524,20190130,45900
21,10525,20190131,45300
22,10526,20190201,46750
23,10527,20190207,46250
24,10528,20190208,44850
25,10529,20190211,45000
26,10530,20190212,45350
27,10531,20190213,47800
28,10532,20190214,48400
29,10533,20190215,48000
30,10534,20190218,49950
31,10535,20190219,50800
32,10536,20190220,51500
33,10537,20190221,50200
34,10538,20190222,49150
35,10539,20190225,49650
36,10540,20190226,49750
37,10541,20190227,50200
38,10542,20190228,48500
39,10543,20190304,50200
40,10544,20190305,48550
41,10545,20190306,47950
42,10546,20190307,46300
43,10547,20190308,46900
44,10548,20190311,46400
45,10549,20190312,46450
46,10550,20190313,46750
47,10551,20190314,46500
48,10552,20190315,48250
49,10553,20190318,48200
50,10554,20190319,47200
51,10555,20190320,47250
52,10556,20190321,46050
53,10557,20190322,45800
54,10558,20190325,44650
55,10559,20190326,44600
56,10560,20190327,45100
57,10561,20190328,43600
58,10562,20190329,44100
59,10563,20190401,47250
60,10564,20190402,48900
61,10565,20190403,50300
62,10566,20190404,51300
63,10567,20190405,51300
64,10568,20190408,50800
65,10569,20190409,50600
66,10570,20190410,50900
67,10571,20190411,51700
68,10572,20190412,51200
69,10573,20190415,50700
70,10574,20190416,50900
71,10575,20190417,51500
72,10576,20190418,48800
73,10577,20190419,49150
74,10578,20190422,48600
75,10579,20190423,48950
76,10580,20190424,47050
77,10581,20190425,47700
78,10582,20190426,46250
79,10583,20190429,48800
80,10584,20190430,48100
81,10585,20190502,47750
82,10586,20190503,47000
83,10587,20190507,46100
84,10588,20190508,47000
85,10589,20190509,45450
86,10590,20190510,46350
87,10591,20190513,45100
88,10592,20190514,45750
89,10593,20190515,46650
90,10594,20190516,46200
91,10595,20190517,45850
92,10596,20190520,46000
93,10597,20190521,45700
94,10598,20190522,48700
95,10599,20190523,48500
96,10600,20190524,48150
97,10601,20190527,48400
98,10602,20190528,50700
99,10603,20190529,49350
100,10604,20190530,48850
101,10605,20190531,50200
102,10606,20190603,49250
103,10607,20190604,49250
104,10608,20190605,48400
105,10609,20190607,47550
106,10610,20190610,47450
107,10611,20190611,47800
108,10612,20190612,49800
109,10613,20190613,50900
110,10614,20190614,51100
111,10615,20190617,53800
112,10616,20190618,52600
113,10617,20190619,52600
114,10618,20190620,53100
115,10619,20190621,53000
116,10620,20190624,52400
117,10621,20190625,53600
118,10622,20190626,52300
119,10623,20190627,53200
120,10624,20190628,52800
121,10625,20190701,53100
122,10626,20190702,53500
123,10627,20190703,54200
124,10628,20190704,54400
125,10629,20190705,53300
126,10630,20190708,51700
127,10631,20190709,51900
128,10632,20190710,52000
129,10633,20190711,53300
130,10634,20190712,51800
131,10635,20190715,53300
132,10636,20190716,53800
133,10637,20190717,53400
134,10638,20190718,51900
135,10639,20190719,53600
136,10640,20190722,52700
137,10641,20190723,52600
138,10642,20190724,51500
139,10643,20190725,51400
140,10644,20190726,50600
141,10645,20190729,48500
142,10646,20190730,48750
143,10647,20190731,48750
144,10648,20190801,49400
145,10649,20190802,47550
146,10650,20190805,46700
147,10651,20190806,45200
148,10652,20190807,45000
149,10653,20190808,45800
150,10654,20190809,45750
151,10655,20190812,45050
152,10656,20190813,44500
153,10657,20190814,45150
154,10658,20190816,43850
155,10659,20190819,44650
156,10660,20190820,45500
157,10661,20190821,45000
158,10662,20190822,44150
159,10663,20190823,43500
160,10664,20190826,41900
161,10665,20190827,42350
162,10666,20190828,43350
163,10667,20190829,43050
164,10668,20190830,43600
165,10669,20190902,43700
166,10670,20190903,43850
167,10671,20190904,44900
168,10672,20190905,44800
169,10673,20190906,45650
170,10674,20190909,44800
171,10675,20190910,46450
172,10676,20190911,46900
173,10677,20190916,47500
174,10678,20190917,47750
175,10679,20190918,47350
176,10680,20190919,46950
177,10681,20190920,47300
178,10682,20190923,46300
179,10683,20190924,46000
180,10684,20190925,45150
181,10685,20190926,44750
182,10686,20190927,44200
183,10687,20190930,45600
184,10688,20191001,46050
185,10689,20191002,44500
186,10690,20191004,43700
187,10691,20191007,43700
188,10692,20191008,44500
189,10693,20191010,43800
190,10694,20191011,44850
191,10695,20191014,45550
192,10696,20191015,45500
193,10697,20191016,45700
194,10698,20191017,44800
195,10699,20191018,45150
196,10700,20191021,45450
197,10701,20191022,45800
198,10702,20191023,45150
199,10703,20191024,44900
200,10704,20191025,45300
201,10705,20191028,45100
202,10706,20191029,45550
203,10707,20191030,44650
204,10708,20191031,44200
205,10709,20191101,45500
206,10710,20191104,46800
207,10711,20191105,46400
208,10712,20191106,45900
209,10713,20191107,46450
210,10714,20191108,46450
211,10715,20191111,46000
212,10716,20191112,46550
213,10717,20191113,46350
214,10718,20191114,46100
215,10719,20191115,46600
216,10720,20191118,46500
217,10721,20191119,45500
218,10722,20191120,45450
219,10723,20191121,44750
220,10724,20191122,44900
221,10725,20191125,45650
222,10726,20191126,46550
223,10727,20191127,45500
224,10728,20191128,44850
225,10729,20191129,44950
226,10730,20191202,45000
227,10731,20191203,44900
228,10732,20191204,44200
229,10733,20191205,43800
230,10734,20191206,44150
231,10735,20191209,43500
232,10736,20191210,44000
233,10737,20191211,44550
234,10738,20191212,44450
235,10739,20191213,45400
236,10740,20191216,46150
237,10741,20191217,45650
238,10742,20191218,44850
239,10743,20191219,44800
240,10744,20191220,45100
241,10745,20191223,45500
242,10746,20191224,45350
243,10747,20191226,46300
244,10748,20191227,44950
245,10749,20191230,45150
246,10750,20200102,44100
247,10751,20200103,43900
248,10752,20200106,42250
249,10753,20200107,42050
250,10754,20200108,39600
251,10755,20200109,40700
252,10756,20200110,40500
253,10757,20200113,41500
254,10758,20200114,41400
255,10759,20200115,41700
256,10760,20200116,42400
257,10761,20200117,41950
258,10762,20200120,42250
