,Index,Date,Close
0,1855,20190102,7690
1,1856,20190103,7650
2,1857,20190104,7650
3,1858,20190107,7750
4,1859,20190108,7700
5,1860,20190109,7640
6,1861,20190110,7530
7,1862,20190111,7580
8,1863,20190114,7600
9,1864,20190115,7590
10,1865,20190116,7540
11,1866,20190117,7580
12,1867,20190118,7560
13,1868,20190121,7860
14,1869,20190122,7940
15,1870,20190123,7940
16,1871,20190124,7900
17,1872,20190125,7980
18,1873,20190128,8060
19,1874,20190129,7980
20,1875,20190130,7930
21,1876,20190131,8210
22,1877,20190201,7950
23,1878,20190207,7960
24,1879,20190208,7890
25,1880,20190211,7890
26,1881,20190212,7750
27,1882,20190213,7910
28,1883,20190214,8100
29,1884,20190215,7990
30,1885,20190218,7990
31,1886,20190219,7960
32,1887,20190220,7910
33,1888,20190221,7940
34,1889,20190222,7940
35,1890,20190225,7940
36,1891,20190226,7770
37,1892,20190227,7680
38,1893,20190228,7640
39,1894,20190304,7660
40,1895,20190305,7570
41,1896,20190306,7470
42,1897,20190307,7420
43,1898,20190308,7370
44,1899,20190311,7200
45,1900,20190312,7300
46,1901,20190313,7210
47,1902,20190314,7230
48,1903,20190315,7210
49,1904,20190318,7250
50,1905,20190319,7260
51,1906,20190320,7200
52,1907,20190321,7330
53,1908,20190322,7120
54,1909,20190325,6990
55,1910,20190326,6930
56,1911,20190327,6910
57,1912,20190328,6670
58,1913,20190329,6790
59,1914,20190401,6830
60,1915,20190402,6850
61,1916,20190403,6830
62,1917,20190404,6880
63,1918,20190405,6990
64,1919,20190408,7120
65,1920,20190409,7210
66,1921,20190410,7270
67,1922,20190411,7270
68,1923,20190412,7270
69,1924,20190415,7310
70,1925,20190416,7200
71,1926,20190417,7110
72,1927,20190418,7060
73,1928,20190419,7160
74,1929,20190422,7120
75,1930,20190423,7150
76,1931,20190424,7120
77,1932,20190425,7060
78,1933,20190426,7030
79,1934,20190429,7060
80,1935,20190430,7070
81,1936,20190502,6960
82,1937,20190503,7070
83,1938,20190507,6990
84,1939,20190508,6850
85,1940,20190509,6650
86,1941,20190510,6700
87,1942,20190513,6570
88,1943,20190514,6630
89,1944,20190515,6620
90,1945,20190516,6240
91,1946,20190517,6020
92,1947,20190520,5880
93,1948,20190521,5690
94,1949,20190522,5750
95,1950,20190523,5600
96,1951,20190524,5750
97,1952,20190527,5700
98,1953,20190528,5670
99,1954,20190529,5520
100,1955,20190530,5720
101,1956,20190531,5910
102,1957,20190603,5720
103,1958,20190604,5700
104,1959,20190605,5770
105,1960,20190607,5700
106,1961,20190610,5610
107,1962,20190611,5700
108,1963,20190612,5600
109,1964,20190613,5890
110,1965,20190614,5650
111,1966,20190617,5580
112,1967,20190618,5630
113,1968,20190619,5700
114,1969,20190620,5700
115,1970,20190621,5770
116,1971,20190624,5710
117,1972,20190625,5580
118,1973,20190626,5500
119,1974,20190627,5500
120,1975,20190628,5400
121,1976,20190701,5400
122,1977,20190702,5400
123,1978,20190703,5410
124,1979,20190704,5470
125,1980,20190705,5840
126,1981,20190708,5620
127,1982,20190709,5360
128,1983,20190710,5380
129,1984,20190711,5580
130,1985,20190712,5470
131,1986,20190715,5500
132,1987,20190716,5480
133,1988,20190717,5300
134,1989,20190718,5350
135,1990,20190719,5330
136,1991,20190722,5370
137,1992,20190723,5380
138,1993,20190724,5200
139,1994,20190725,4985
140,1995,20190726,4885
141,1996,20190729,5050
142,1997,20190730,4955
143,1998,20190731,4965
144,1999,20190801,4540
145,2000,20190802,4570
146,2001,20190805,4285
147,2002,20190806,4600
148,2003,20190807,4905
149,2004,20190808,4675
150,2005,20190809,4820
151,2006,20190812,4795
152,2007,20190813,4705
153,2008,20190814,4780
154,2009,20190816,4510
155,2010,20190819,4515
156,2011,20190820,4550
157,2012,20190821,4640
158,2013,20190822,4470
159,2014,20190823,4475
160,2015,20190826,4285
161,2016,20190827,4350
162,2017,20190828,4405
163,2018,20190829,4390
164,2019,20190830,4445
165,2020,20190902,4440
166,2021,20190903,4475
167,2022,20190904,4440
168,2023,20190905,4495
169,2024,20190906,4505
170,2025,20190909,4425
171,2026,20190910,4505
172,2027,20190911,4535
173,2028,20190916,4565
174,2029,20190917,4590
175,2030,20190918,4560
176,2031,20190919,4575
177,2032,20190920,4615
178,2033,20190923,4600
179,2034,20190924,4605
180,2035,20190925,4410
181,2036,20190926,4315
182,2037,20190927,4345
183,2038,20190930,4395
184,2039,20191001,4410
185,2040,20191002,4355
186,2041,20191004,4360
187,2042,20191007,4335
188,2043,20191008,4295
189,2044,20191010,4275
190,2045,20191011,4215
191,2046,20191014,4210
192,2047,20191015,4290
193,2048,20191016,4245
194,2049,20191017,4200
195,2050,20191018,4135
196,2051,20191021,4135
197,2052,20191022,4020
198,2053,20191023,4005
199,2054,20191024,4050
200,2055,20191025,4050
201,2056,20191028,4170
202,2057,20191029,4185
203,2058,20191030,4175
204,2059,20191031,4050
205,2060,20191101,4115
206,2061,20191104,4105
207,2062,20191105,4120
208,2063,20191106,4130
209,2064,20191107,4125
210,2065,20191108,4150
211,2066,20191111,4180
212,2067,20191112,4195
213,2068,20191113,4165
214,2069,20191114,4155
215,2070,20191115,4155
216,2071,20191118,4165
217,2072,20191119,4160
218,2073,20191120,4130
219,2074,20191121,4105
220,2075,20191122,4145
221,2076,20191125,4200
222,2077,20191126,4260
223,2078,20191127,4240
224,2079,20191128,4185
225,2080,20191129,4240
226,2081,20191202,4310
227,2082,20191203,4425
228,2083,20191204,4460
229,2084,20191205,4310
230,2085,20191206,4330
231,2086,20191209,4300
232,2087,20191210,4325
233,2088,20191211,4325
234,2089,20191212,4360
235,2090,20191213,4365
236,2091,20191216,4355
237,2092,20191217,4355
238,2093,20191218,4395
239,2094,20191219,4390
240,2095,20191220,4390
241,2096,20191223,4470
242,2097,20191224,4490
243,2098,20191226,4495
244,2099,20191227,4500
245,2100,20191230,4515
246,2101,20200102,4425
247,2102,20200103,4475
248,2103,20200106,4420
249,2104,20200107,4485
250,2105,20200108,4275
251,2106,20200109,4395
252,2107,20200110,4395
253,2108,20200113,4420
254,2109,20200114,4385
255,2110,20200115,4380
256,2111,20200116,4350
257,2112,20200117,4295
258,2113,20200120,4265
259,2114,20200121,4115
260,2115,20200122,4090
261,2116,20200123,4115
262,2117,20200128,4000
263,2118,20200129,3985
264,2119,20200130,3945
265,2120,20200131,3900
