,Index,Date,Close
0,10504,20190102,2220
1,10505,20190103,2240
2,10506,20190104,2325
3,10507,20190107,2450
4,10508,20190108,2430
5,10509,20190109,2470
6,10510,20190110,2460
7,10511,20190111,2515
8,10512,20190114,2445
9,10513,20190115,2460
10,10514,20190116,2530
11,10515,20190117,2460
12,10516,20190118,2445
13,10517,20190121,2450
14,10518,20190122,2440
15,10519,20190123,2475
16,10520,20190124,2480
17,10521,20190125,2390
18,10522,20190128,2340
19,10523,20190129,2350
20,10524,20190130,2345
21,10525,20190131,2300
22,10526,20190201,2280
23,10527,20190207,2300
24,10528,20190208,2290
25,10529,20190211,2285
26,10530,20190212,2330
27,10531,20190213,2345
28,10532,20190214,2335
29,10533,20190215,2330
30,10534,20190218,2310
31,10535,20190219,2290
32,10536,20190220,2290
33,10537,20190221,2265
34,10538,20190222,2265
35,10539,20190225,2300
36,10540,20190226,2305
37,10541,20190227,2330
38,10542,20190228,2280
39,10543,20190304,2300
40,10544,20190305,2300
41,10545,20190306,2295
42,10546,20190307,2285
43,10547,20190308,2275
44,10548,20190311,2250
45,10549,20190312,2245
46,10550,20190313,2265
47,10551,20190314,2255
48,10552,20190315,2285
49,10553,20190318,2285
50,10554,20190319,2300
51,10555,20190320,2375
52,10556,20190321,2390
53,10557,20190322,2355
54,10558,20190325,2350
55,10559,20190326,2365
56,10560,20190327,2330
57,10561,20190328,2325
58,10562,20190329,2290
59,10563,20190401,2305
60,10564,20190402,2280
61,10565,20190403,2310
62,10566,20190404,2315
63,10567,20190405,2315
64,10568,20190408,2350
65,10569,20190409,2355
66,10570,20190410,2360
67,10571,20190411,2365
68,10572,20190412,2385
69,10573,20190415,2400
70,10574,20190416,2410
71,10575,20190417,2430
72,10576,20190418,2430
73,10577,20190419,2450
74,10578,20190422,2465
75,10579,20190423,2460
76,10580,20190424,2465
77,10581,20190425,2465
78,10582,20190426,2455
79,10583,20190429,2405
80,10584,20190430,2420
81,10585,20190502,2425
82,10586,20190503,2445
83,10587,20190507,2470
84,10588,20190508,2450
85,10589,20190509,2365
86,10590,20190510,2365
87,10591,20190513,2320
88,10592,20190514,2295
89,10593,20190515,2310
90,10594,20190516,2270
91,10595,20190517,2255
92,10596,20190520,2260
93,10597,20190521,2280
94,10598,20190522,2310
95,10599,20190523,2255
96,10600,20190524,2215
97,10601,20190527,2185
98,10602,20190528,2195
99,10603,20190529,2170
100,10604,20190530,2200
101,10605,20190531,2215
102,10606,20190603,2230
103,10607,20190604,2230
104,10608,20190605,2270
105,10609,20190607,2265
106,10610,20190610,2275
107,10611,20190611,2285
108,10612,20190612,2290
109,10613,20190613,2290
110,10614,20190614,2320
111,10615,20190617,2345
112,10616,20190618,2320
113,10617,20190619,2330
114,10618,20190620,2335
115,10619,20190621,2325
116,10620,20190624,2310
117,10621,20190625,2300
118,10622,20190626,2320
119,10623,20190627,2315
120,10624,20190628,2295
121,10625,20190701,2335
122,10626,20190702,2285
123,10627,20190703,2295
124,10628,20190704,2265
125,10629,20190705,2300
126,10630,20190708,2245
127,10631,20190709,2230
128,10632,20190710,2190
129,10633,20190711,2230
130,10634,20190712,2260
131,10635,20190715,2270
132,10636,20190716,2280
133,10637,20190717,2235
134,10638,20190718,2220
135,10639,20190719,2210
136,10640,20190722,2235
137,10641,20190723,2230
138,10642,20190724,2225
139,10643,20190725,2155
140,10644,20190726,2190
141,10645,20190729,1990
142,10646,20190730,2025
143,10647,20190731,2200
144,10648,20190801,2205
145,10649,20190802,2195
146,10650,20190805,2215
147,10651,20190806,2180
148,10652,20190807,2145
149,10653,20190808,2165
150,10654,20190809,2180
151,10655,20190812,2190
152,10656,20190813,2200
153,10657,20190814,2195
154,10658,20190816,2215
155,10659,20190819,2240
156,10660,20190820,2220
157,10661,20190821,2190
158,10662,20190822,2190
159,10663,20190823,2170
160,10664,20190826,2170
161,10665,20190827,2185
162,10666,20190828,2180
163,10667,20190829,2150
164,10668,20190830,2175
165,10669,20190902,2155
166,10670,20190903,2160
167,10671,20190904,2165
168,10672,20190905,2150
169,10673,20190906,2135
170,10674,20190909,2145
171,10675,20190910,2150
172,10676,20190911,2165
173,10677,20190916,2205
174,10678,20190917,2210
175,10679,20190918,2235
176,10680,20190919,2230
177,10681,20190920,2230
178,10682,20190923,2155
179,10683,20190924,2180
180,10684,20190925,2165
181,10685,20190926,2260
182,10686,20190927,2190
183,10687,20190930,2185
184,10688,20191001,2180
185,10689,20191002,2140
186,10690,20191004,2165
187,10691,20191007,2115
188,10692,20191008,2120
189,10693,20191010,2140
190,10694,20191011,2100
191,10695,20191014,2125
192,10696,20191015,2100
193,10697,20191016,2110
194,10698,20191017,2125
195,10699,20191018,2460
196,10700,20191021,2510
197,10701,20191022,2450
198,10702,20191023,2405
199,10703,20191024,2510
200,10704,20191025,2450
201,10705,20191028,2360
202,10706,20191029,2295
203,10707,20191030,2255
204,10708,20191031,2300
205,10709,20191101,2360
206,10710,20191104,2355
207,10711,20191105,2355
208,10712,20191106,2345
209,10713,20191107,2480
210,10714,20191108,2430
211,10715,20191111,2475
212,10716,20191112,2430
213,10717,20191113,2375
214,10718,20191114,2405
215,10719,20191115,2375
216,10720,20191118,2320
217,10721,20191119,2295
218,10722,20191120,2250
219,10723,20191121,2250
220,10724,20191122,2220
221,10725,20191125,2230
222,10726,20191126,2260
223,10727,20191127,2280
224,10728,20191128,2230
225,10729,20191129,2280
226,10730,20191202,2275
227,10731,20191203,2280
228,10732,20191204,2280
229,10733,20191205,2305
230,10734,20191206,2325
231,10735,20191209,2330
232,10736,20191210,2335
233,10737,20191211,2445
234,10738,20191212,2485
235,10739,20191213,2540
236,10740,20191216,2580
237,10741,20191217,2565
238,10742,20191218,2575
239,10743,20191219,2540
240,10744,20191220,2470
241,10745,20191223,2340
242,10746,20191224,2315
243,10747,20191226,2290
244,10748,20191227,2280
245,10749,20191230,2400
246,10750,20200102,2350
247,10751,20200103,2510
248,10752,20200106,2540
249,10753,20200107,2500
250,10754,20200108,2405
251,10755,20200109,2460
252,10756,20200110,2535
253,10757,20200113,2530
254,10758,20200114,2580
255,10759,20200115,2600
256,10760,20200116,2585
257,10761,20200117,2510
258,10762,20200120,2440
259,10763,20200121,2435
260,10764,20200122,2420
261,10765,20200123,2420
262,10766,20200128,2400
263,10767,20200129,2475
264,10768,20200130,2530
265,10769,20200131,2445
