,Index,Date,Close
0,5668,20190102,2295
1,5669,20190103,2270
2,5670,20190104,2320
3,5671,20190107,2335
4,5672,20190108,2400
5,5673,20190109,2420
6,5674,20190110,2415
7,5675,20190111,2420
8,5676,20190114,2425
9,5677,20190115,2430
10,5678,20190116,2470
11,5679,20190117,2460
12,5680,20190118,2465
13,5681,20190121,2460
14,5682,20190122,2475
15,5683,20190123,2500
16,5684,20190124,2520
17,5685,20190125,2515
18,5686,20190128,2525
19,5687,20190129,2515
20,5688,20190130,2540
21,5689,20190131,2540
22,5690,20190201,2530
23,5691,20190207,2525
24,5692,20190208,2500
25,5693,20190211,2485
26,5694,20190212,2590
27,5695,20190213,2615
28,5696,20190214,2600
29,5697,20190215,2650
30,5698,20190218,2845
31,5699,20190219,2930
32,5700,20190220,2895
33,5701,20190221,2930
34,5702,20190222,2890
35,5703,20190225,2850
36,5704,20190226,3000
37,5705,20190227,2930
38,5706,20190228,2805
39,5707,20190304,2820
40,5708,20190305,2795
41,5709,20190306,2810
42,5710,20190307,2770
43,5711,20190308,2705
44,5712,20190311,2645
45,5713,20190312,2645
46,5714,20190313,2655
47,5715,20190314,2705
48,5716,20190315,2700
49,5717,20190318,2725
50,5718,20190319,2780
51,5719,20190320,2920
52,5720,20190321,2850
53,5721,20190322,2895
54,5722,20190325,2830
55,5723,20190326,2880
56,5724,20190327,2795
57,5725,20190328,2700
58,5726,20190329,2700
59,5727,20190401,2710
60,5728,20190402,2740
61,5729,20190403,2755
62,5730,20190404,2765
63,5731,20190405,2770
64,5732,20190408,2750
65,5733,20190409,2750
66,5734,20190410,2730
67,5735,20190411,2750
68,5736,20190412,2755
69,5737,20190415,2715
70,5738,20190416,2760
71,5739,20190417,2760
72,5740,20190418,2800
73,5741,20190419,2795
74,5742,20190422,2800
75,5743,20190423,2940
76,5744,20190424,2950
77,5745,20190425,2900
78,5746,20190426,2905
79,5747,20190429,2955
80,5748,20190430,2905
81,5749,20190502,2940
82,5750,20190503,2840
83,5751,20190507,2745
84,5752,20190508,2735
85,5753,20190509,2670
86,5754,20190510,2670
87,5755,20190513,2635
88,5756,20190514,2645
89,5757,20190515,2700
90,5758,20190516,2745
91,5759,20190517,2625
92,5760,20190520,2640
93,5761,20190521,2740
94,5762,20190522,2780
95,5763,20190523,2775
96,5764,20190524,2725
97,5765,20190527,2820
98,5766,20190528,2870
99,5767,20190529,2810
100,5768,20190530,2740
101,5769,20190531,2700
102,5770,20190603,2850
103,5771,20190604,2830
104,5772,20190605,2820
105,5773,20190607,2905
106,5774,20190610,2935
107,5775,20190611,2895
108,5776,20190612,2885
109,5777,20190613,2880
110,5778,20190614,2765
111,5779,20190617,2865
112,5780,20190618,2910
113,5781,20190619,3200
114,5782,20190620,3320
115,5783,20190621,3160
116,5784,20190624,3230
117,5785,20190625,3090
118,5786,20190626,3140
119,5787,20190627,3040
120,5788,20190628,3125
121,5789,20190701,3205
122,5790,20190702,3810
123,5791,20190703,3705
124,5792,20190704,3605
125,5793,20190705,3700
126,5794,20190708,3455
127,5795,20190709,3530
128,5796,20190710,3700
129,5797,20190711,3740
130,5798,20190712,3885
131,5799,20190715,5050
132,5800,20190716,5060
133,5801,20190717,4920
134,5802,20190718,4450
135,5803,20190719,4335
136,5804,20190722,4420
137,5805,20190723,4250
138,5806,20190724,4055
139,5807,20190725,4150
140,5808,20190726,4055
141,5809,20190729,3665
142,5810,20190730,3715
143,5811,20190731,3800
144,5812,20190801,3775
145,5813,20190802,3810
146,5814,20190805,3505
147,5815,20190806,3160
148,5816,20190807,3600
149,5817,20190808,3615
150,5818,20190809,3720
151,5819,20190812,3605
152,5820,20190813,3730
153,5821,20190814,3795
154,5822,20190816,3670
155,5823,20190819,3750
156,5824,20190820,3755
157,5825,20190821,3835
158,5826,20190822,3670
159,5827,20190823,3635
160,5828,20190826,3660
161,5829,20190827,3800
162,5830,20190828,3845
163,5831,20190829,3725
164,5832,20190830,3845
165,5833,20190902,4050
166,5834,20190903,4015
167,5835,20190904,4050
168,5836,20190905,4380
169,5837,20190906,4380
170,5838,20190909,4265
171,5839,20190910,4415
172,5840,20190911,4360
173,5841,20190916,4295
174,5842,20190917,4265
175,5843,20190918,4595
176,5844,20190919,4510
177,5845,20190920,4565
178,5846,20190923,4670
179,5847,20190924,4750
180,5848,20190925,4535
181,5849,20190926,4530
182,5850,20190927,4595
183,5851,20190930,4370
184,5852,20191001,4430
185,5853,20191002,4430
186,5854,20191004,4430
187,5855,20191007,4355
188,5856,20191008,4330
189,5857,20191010,4190
190,5858,20191011,4195
191,5859,20191014,4140
192,5860,20191015,4335
193,5861,20191016,4335
194,5862,20191017,4705
195,5863,20191018,4740
196,5864,20191021,4785
197,5865,20191022,4790
198,5866,20191023,4690
199,5867,20191024,4555
200,5868,20191025,4530
201,5869,20191028,4590
202,5870,20191029,4520
203,5871,20191030,4505
204,5872,20191031,4510
205,5873,20191101,4645
206,5874,20191104,4560
207,5875,20191105,4500
208,5876,20191106,4395
209,5877,20191107,4485
210,5878,20191108,4520
211,5879,20191111,4460
212,5880,20191112,4330
213,5881,20191113,4310
214,5882,20191114,4605
215,5883,20191115,4465
216,5884,20191118,4505
217,5885,20191119,4505
218,5886,20191120,4390
219,5887,20191121,4230
220,5888,20191122,4075
221,5889,20191125,4280
222,5890,20191126,4075
223,5891,20191127,3940
224,5892,20191128,3990
225,5893,20191129,4040
226,5894,20191202,4045
227,5895,20191203,3950
228,5896,20191204,3825
229,5897,20191205,3790
230,5898,20191206,3875
231,5899,20191209,3845
232,5900,20191210,3800
233,5901,20191211,3800
234,5902,20191212,3910
235,5903,20191213,3965
236,5904,20191216,3870
237,5905,20191217,3900
238,5906,20191218,3910
239,5907,20191219,3770
240,5908,20191220,3765
241,5909,20191223,3655
242,5910,20191224,3640
243,5911,20191226,3660
244,5912,20191227,3900
245,5913,20191230,4035
246,5914,20200102,4105
247,5915,20200103,3995
248,5916,20200106,3980
249,5917,20200107,4020
250,5918,20200108,3795
251,5919,20200109,4020
252,5920,20200110,4050
253,5921,20200113,3990
254,5922,20200114,3920
255,5923,20200115,3890
256,5924,20200116,3925
257,5925,20200117,3910
258,5926,20200120,3800
259,5927,20200121,3805
260,5928,20200122,3795
261,5929,20200123,3700
262,5930,20200128,3610
263,5931,20200129,3640
264,5932,20200130,3540
265,5933,20200131,3475
