,Index,Date,Close
0,6110,20190102,41738
1,6111,20190103,41260
2,6112,20190104,40401
3,6113,20190107,41260
4,6114,20190108,41260
5,6115,20190109,41738
6,6116,20190110,41976
7,6117,20190111,41117
8,6118,20190114,42024
9,6119,20190115,42072
10,6120,20190116,42215
11,6121,20190117,42693
12,6122,20190118,42549
13,6123,20190121,43600
14,6124,20190122,43361
15,6125,20190123,43600
16,6126,20190124,44030
17,6127,20190125,43934
18,6128,20190128,46513
19,6129,20190129,50142
20,6130,20190130,47468
21,6131,20190131,52053
22,6132,20190201,49474
23,6133,20190207,48710
24,6134,20190208,47755
25,6135,20190211,48232
26,6136,20190212,48232
27,6137,20190213,47611
28,6138,20190214,46609
29,6139,20190215,46991
30,6140,20190218,46895
31,6141,20190219,47182
32,6142,20190220,47659
33,6143,20190221,49665
34,6144,20190222,51480
35,6145,20190225,51575
36,6146,20190226,50142
37,6147,20190227,50238
38,6148,20190228,48519
39,6149,20190304,47516
40,6150,20190305,47516
41,6151,20190306,47564
42,6152,20190307,47277
43,6153,20190308,47325
44,6154,20190311,48232
45,6155,20190312,49092
46,6156,20190313,49283
47,6157,20190314,49569
48,6158,20190315,48137
49,6159,20190318,48232
50,6160,20190319,49187
51,6161,20190320,51098
52,6162,20190321,51575
53,6163,20190322,50334
54,6164,20190325,48137
55,6165,20190326,48710
56,6166,20190327,49187
57,6167,20190328,48519
58,6168,20190329,47850
59,6169,20190401,48710
60,6170,20190402,49665
61,6171,20190403,49856
62,6172,20190404,49856
63,6173,20190405,50334
64,6174,20190408,50429
65,6175,20190409,50811
66,6176,20190410,52244
67,6177,20190411,53963
68,6178,20190412,53294
69,6179,20190415,54918
70,6180,20190416,60171
71,6181,20190417,65520
72,6182,20190418,56637
73,6183,20190419,54536
74,6184,20190422,58165
75,6185,20190423,75548
76,6186,20190424,67143
77,6187,20190425,61699
78,6188,20190426,58834
79,6189,20190429,70677
80,6190,20190430,64946
81,6191,20190502,74593
82,6192,20190503,76503
83,6193,20190507,79655
84,6194,20190508,76121
85,6195,20190509,71919
86,6196,20190510,68767
87,6197,20190513,67334
88,6198,20190514,64755
89,6199,20190515,64660
90,6200,20190516,66475
91,6201,20190517,61890
92,6202,20190520,58738
93,6203,20190521,59789
94,6204,20190522,60075
95,6205,20190523,58929
96,6206,20190524,55969
97,6207,20190527,57974
98,6208,20190528,57974
99,6209,20190529,56446
100,6210,20190530,58738
101,6211,20190531,60075
102,6212,20190603,59980
103,6213,20190604,59789
104,6214,20190605,59407
105,6215,20190607,59216
106,6216,20190610,59598
107,6217,20190611,59980
108,6218,20190612,61317
109,6219,20190613,61222
110,6220,20190614,61222
111,6221,20190617,58929
112,6222,20190618,58452
113,6223,20190619,58452
114,6224,20190620,59216
115,6225,20190621,59216
116,6226,20190624,57783
117,6227,20190625,57879
118,6228,20190626,58356
119,6229,20190627,59025
120,6230,20190628,58070
121,6231,20190701,57401
122,6232,20190702,58738
123,6233,20190703,58356
124,6234,20190704,57688
125,6235,20190705,57592
126,6236,20190708,56064
127,6237,20190709,54154
128,6238,20190710,54536
129,6239,20190711,55682
130,6240,20190712,56351
131,6241,20190715,56637
132,6242,20190716,57783
133,6243,20190717,56733
134,6244,20190718,56160
135,6245,20190719,57115
136,6246,20190722,57210
137,6247,20190723,56542
138,6248,20190724,56542
139,6249,20190725,54440
140,6250,20190726,52339
141,6251,20190729,47946
142,6252,20190730,49187
143,6253,20190731,50142
144,6254,20190801,50620
145,6255,20190802,49187
146,6256,20190805,46991
147,6257,20190806,46800
148,6258,20190807,48137
149,6259,20190808,49187
150,6260,20190809,49187
151,6261,20190812,49378
152,6262,20190813,49378
153,6263,20190814,49283
154,6264,20190816,49665
155,6265,20190819,52817
156,6266,20190820,53772
157,6267,20190821,53103
158,6268,20190822,52912
159,6269,20190823,52817
160,6270,20190826,50716
161,6271,20190827,51193
162,6272,20190828,51480
163,6273,20190829,51766
164,6274,20190830,53963
165,6275,20190902,52912
166,6276,20190903,52912
167,6277,20190904,53008
168,6278,20190905,53772
169,6279,20190906,55013
170,6280,20190909,58165
171,6281,20190910,59025
172,6282,20190911,58547
173,6283,20190916,61986
174,6284,20190917,60744
175,6285,20190918,59884
176,6286,20190919,59216
177,6287,20190920,59216
178,6288,20190923,59789
179,6289,20190924,58929
180,6290,20190925,56924
181,6291,20190926,57306
182,6292,20190927,57497
183,6293,20190930,57306
184,6294,20191001,57401
185,6295,20191002,57592
186,6296,20191004,57783
187,6297,20191007,57879
188,6298,20191008,58547
189,6299,20191010,58165
190,6300,20191011,58165
191,6301,20191014,59216
192,6302,20191015,59502
193,6303,20191016,58929
194,6304,20191017,57306
195,6305,20191018,57019
196,6306,20191021,55396
197,6307,20191022,56542
198,6308,20191023,55396
199,6309,20191024,56064
200,6310,20191025,55778
201,6311,20191028,54154
202,6312,20191029,54727
203,6313,20191030,53294
204,6314,20191031,54727
205,6315,20191101,54345
206,6316,20191104,54154
207,6317,20191105,55013
208,6318,20191106,54822
209,6319,20191107,55778
210,6320,20191108,55873
211,6321,20191111,55109
212,6322,20191112,55300
213,6323,20191113,55396
214,6324,20191114,55396
215,6325,20191115,54345
216,6326,20191118,54631
217,6327,20191119,53963
218,6328,20191120,52912
219,6329,20191121,52530
220,6330,20191122,52530
221,6331,20191125,54058
222,6332,20191126,54440
223,6333,20191127,54631
224,6334,20191128,55109
225,6335,20191129,53008
226,6336,20191202,53867
227,6337,20191203,53581
228,6338,20191204,53772
229,6339,20191205,54822
230,6340,20191206,56542
231,6341,20191209,58929
232,6342,20191210,59120
233,6343,20191211,58738
234,6344,20191212,58452
235,6345,20191213,57783
236,6346,20191216,59693
237,6347,20191217,60458
238,6348,20191218,61126
239,6349,20191219,63323
240,6350,20191220,59980
241,6351,20191223,59502
242,6352,20191224,58929
243,6353,20191226,59025
244,6354,20191227,59980
245,6355,20191230,59884
246,6356,20200102,59311
247,6357,20200103,60171
248,6358,20200106,60840
249,6359,20200107,61317
250,6360,20200108,59789
251,6361,20200109,59789
252,6362,20200110,60075
253,6363,20200113,60553
254,6364,20200114,59980
255,6365,20200115,59598
256,6366,20200116,60362
257,6367,20200117,61604
258,6368,20200120,62559
259,6369,20200121,62559
260,6370,20200122,61890
261,6371,20200123,61699
262,6372,20200128,60171
263,6373,20200129,61413
264,6374,20200130,60553
265,6375,20200131,60458
