,Index,Date,Close
0,7582,20190102,51000
1,7583,20190103,53200
2,7584,20190104,54100
3,7585,20190107,54300
4,7586,20190108,53900
5,7587,20190109,53900
6,7588,20190110,52300
7,7589,20190111,52400
8,7590,20190114,54300
9,7591,20190115,55100
10,7592,20190116,55300
11,7593,20190117,55600
12,7594,20190118,55700
13,7595,20190121,56000
14,7596,20190122,56100
15,7597,20190123,56300
16,7598,20190124,57000
17,7599,20190125,57000
18,7600,20190128,57200
19,7601,20190129,57200
20,7602,20190130,56800
21,7603,20190131,56900
22,7604,20190201,56000
23,7605,20190207,56900
24,7606,20190208,56400
25,7607,20190211,56300
26,7608,20190212,55000
27,7609,20190213,56100
28,7610,20190214,55700
29,7611,20190215,55700
30,7612,20190218,55600
31,7613,20190219,55700
32,7614,20190220,56500
33,7615,20190221,57100
34,7616,20190222,56800
35,7617,20190225,57000
36,7618,20190226,56700
37,7619,20190227,56400
38,7620,20190228,55700
39,7621,20190304,55000
40,7622,20190305,56000
41,7623,20190306,54900
42,7624,20190307,54500
43,7625,20190308,54500
44,7626,20190311,54600
45,7627,20190312,54400
46,7628,20190313,54400
47,7629,20190314,54400
48,7630,20190315,54800
49,7631,20190318,54900
50,7632,20190319,54300
51,7633,20190320,54600
52,7634,20190321,56200
53,7635,20190322,56200
54,7636,20190325,55900
55,7637,20190326,55000
56,7638,20190327,54600
57,7639,20190328,54700
58,7640,20190329,55000
59,7641,20190401,55600
60,7642,20190402,54900
61,7643,20190403,54900
62,7644,20190404,54900
63,7645,20190405,55200
64,7646,20190408,55100
65,7647,20190409,54500
66,7648,20190410,55200
67,7649,20190411,55800
68,7650,20190412,54600
69,7651,20190415,70900
70,7652,20190416,92100
71,7653,20190417,119500
72,7654,20190418,150000
73,7655,20190419,139000
74,7656,20190422,146500
75,7657,20190423,138500
76,7658,20190424,119500
77,7659,20190425,108000
78,7660,20190426,107500
79,7661,20190429,101000
80,7662,20190430,103000
81,7663,20190502,97000
82,7664,20190503,98700
83,7665,20190507,89100
84,7666,20190508,115500
85,7667,20190509,98000
86,7668,20190510,94500
87,7669,20190513,89500
88,7670,20190514,87000
89,7671,20190515,86500
90,7672,20190516,87000
91,7673,20190517,85000
92,7674,20190520,80500
93,7675,20190521,80300
94,7676,20190522,79600
95,7677,20190523,81000
96,7678,20190524,81500
97,7679,20190527,79900
98,7680,20190528,84600
99,7681,20190529,84000
100,7682,20190530,109000
101,7683,20190531,108500
102,7684,20190603,99500
103,7685,20190604,103000
104,7686,20190605,98000
105,7687,20190607,99000
106,7688,20190610,100000
107,7689,20190611,99500
108,7690,20190612,100500
109,7691,20190613,99400
110,7692,20190614,96300
111,7693,20190617,94000
112,7694,20190618,93300
113,7695,20190619,92500
114,7696,20190620,93800
115,7697,20190621,94000
116,7698,20190624,93700
117,7699,20190625,94500
118,7700,20190626,92600
119,7701,20190627,93500
120,7702,20190628,92000
121,7703,20190701,90500
122,7704,20190702,92500
123,7705,20190703,95300
124,7706,20190704,97300
125,7707,20190705,100500
126,7708,20190708,110500
127,7709,20190709,104000
128,7710,20190710,99900
129,7711,20190711,118000
130,7712,20190712,111500
131,7713,20190715,112500
132,7714,20190716,117500
133,7715,20190717,119000
134,7716,20190718,115000
135,7717,20190719,130000
136,7718,20190722,137500
137,7719,20190723,135500
138,7720,20190724,128000
139,7721,20190725,109500
140,7722,20190726,115000
141,7723,20190729,100500
142,7724,20190730,99800
143,7725,20190731,99000
144,7726,20190801,93900
145,7727,20190802,90300
146,7728,20190805,83500
147,7729,20190806,87700
148,7730,20190807,90300
149,7731,20190808,91100
150,7732,20190809,92500
151,7733,20190812,90900
152,7734,20190813,88700
153,7735,20190814,89300
154,7736,20190816,87800
155,7737,20190819,97500
156,7738,20190820,93900
157,7739,20190821,93700
158,7740,20190822,95600
159,7741,20190823,94000
160,7742,20190826,91600
161,7743,20190827,91300
162,7744,20190828,93800
163,7745,20190829,95800
164,7746,20190830,97600
165,7747,20190902,95300
166,7748,20190903,92000
167,7749,20190904,87800
168,7750,20190905,91300
169,7751,20190906,89500
170,7752,20190909,87400
171,7753,20190910,86200
172,7754,20190911,87400
173,7755,20190916,88700
174,7756,20190917,87300
175,7757,20190918,87500
176,7758,20190919,86800
177,7759,20190920,89100
178,7760,20190923,87800
179,7761,20190924,87700
180,7762,20190925,85700
181,7763,20190926,89000
182,7764,20190927,90400
183,7765,20190930,89300
184,7766,20191001,89000
185,7767,20191002,87100
186,7768,20191004,88000
187,7769,20191007,87000
188,7770,20191008,89100
189,7771,20191010,87800
190,7772,20191011,88800
191,7773,20191014,89300
192,7774,20191015,90200
193,7775,20191016,89000
194,7776,20191017,90400
195,7777,20191018,90100
196,7778,20191021,88900
197,7779,20191022,88700
198,7780,20191023,87400
199,7781,20191024,88700
200,7782,20191025,89100
201,7783,20191028,90200
202,7784,20191029,89800
203,7785,20191030,89400
204,7786,20191031,89200
205,7787,20191101,90500
206,7788,20191104,94400
207,7789,20191105,92300
208,7790,20191106,88800
209,7791,20191107,87500
210,7792,20191108,83700
211,7793,20191111,80000
212,7794,20191112,79900
213,7795,20191113,77500
214,7796,20191114,77200
215,7797,20191115,77200
216,7798,20191118,76500
217,7799,20191119,76000
218,7800,20191120,74100
219,7801,20191121,70200
220,7802,20191122,76000
221,7803,20191125,76100
222,7804,20191126,91600
223,7805,20191127,91700
224,7806,20191128,82800
225,7807,20191129,77400
226,7808,20191202,77100
227,7809,20191203,76700
228,7810,20191204,77100
229,7811,20191205,79300
230,7812,20191206,79400
231,7813,20191209,78300
232,7814,20191210,78300
233,7815,20191211,78100
234,7816,20191212,77500
235,7817,20191213,78400
236,7818,20191216,77800
237,7819,20191217,77900
238,7820,20191218,78300
239,7821,20191219,79700
240,7822,20191220,77900
241,7823,20191223,77400
242,7824,20191224,77600
243,7825,20191226,76800
244,7826,20191227,76900
245,7827,20191230,76700
246,7828,20200102,77000
247,7829,20200103,76400
248,7830,20200106,75500
249,7831,20200107,76000
250,7832,20200108,74500
251,7833,20200109,74600
252,7834,20200110,76400
253,7835,20200113,75500
254,7836,20200114,76600
255,7837,20200115,76900
256,7838,20200116,75800
257,7839,20200117,76000
258,7840,20200120,75100
259,7841,20200121,73600
260,7842,20200122,74000
261,7843,20200123,73900
262,7844,20200128,71600
263,7845,20200129,71700
264,7846,20200130,71200
265,7847,20200131,70800
