,Index,Date,Close
0,10504,20190102,12200
1,10505,20190103,11950
2,10506,20190104,11950
3,10507,20190107,12150
4,10508,20190108,12200
5,10509,20190109,12150
6,10510,20190110,12200
7,10511,20190111,12250
8,10512,20190114,12500
9,10513,20190115,12600
10,10514,20190116,12550
11,10515,20190117,12550
12,10516,20190118,12650
13,10517,20190121,12700
14,10518,20190122,12750
15,10519,20190123,12800
16,10520,20190124,13200
17,10521,20190125,13400
18,10522,20190128,13500
19,10523,20190129,13600
20,10524,20190130,13950
21,10525,20190131,14000
22,10526,20190201,14100
23,10527,20190207,13800
24,10528,20190208,13850
25,10529,20190211,13900
26,10530,20190212,13850
27,10531,20190213,13900
28,10532,20190214,13950
29,10533,20190215,13950
30,10534,20190218,13750
31,10535,20190219,13700
32,10536,20190220,13650
33,10537,20190221,13500
34,10538,20190222,13150
35,10539,20190225,13250
36,10540,20190226,13350
37,10541,20190227,13350
38,10542,20190228,13350
39,10543,20190304,13150
40,10544,20190305,13250
41,10545,20190306,13200
42,10546,20190307,12800
43,10547,20190308,12800
44,10548,20190311,12600
45,10549,20190312,12800
46,10550,20190313,12850
47,10551,20190314,12950
48,10552,20190315,13000
49,10553,20190318,13200
50,10554,20190319,13250
51,10555,20190320,13150
52,10556,20190321,13100
53,10557,20190322,12950
54,10558,20190325,12650
55,10559,20190326,12450
56,10560,20190327,12450
57,10561,20190328,12500
58,10562,20190329,12500
59,10563,20190401,12550
60,10564,20190402,12550
61,10565,20190403,12450
62,10566,20190404,12600
63,10567,20190405,12750
64,10568,20190408,12950
65,10569,20190409,12850
66,10570,20190410,12850
67,10571,20190411,13000
68,10572,20190412,13050
69,10573,20190415,13150
70,10574,20190416,13000
71,10575,20190417,13150
72,10576,20190418,13150
73,10577,20190419,13200
74,10578,20190422,13250
75,10579,20190423,13000
76,10580,20190424,12850
77,10581,20190425,13000
78,10582,20190426,12800
79,10583,20190429,12700
80,10584,20190430,12750
81,10585,20190502,12950
82,10586,20190503,12900
83,10587,20190507,12800
84,10588,20190508,12900
85,10589,20190509,12700
86,10590,20190510,12700
87,10591,20190513,12600
88,10592,20190514,12600
89,10593,20190515,12700
90,10594,20190516,12600
91,10595,20190517,12800
92,10596,20190520,12600
93,10597,20190521,12600
94,10598,20190522,12500
95,10599,20190523,12450
96,10600,20190524,12200
97,10601,20190527,12200
98,10602,20190528,12150
99,10603,20190529,12100
100,10604,20190530,12050
101,10605,20190531,12000
102,10606,20190603,11950
103,10607,20190604,12000
104,10608,20190605,12350
105,10609,20190607,12500
106,10610,20190610,12450
107,10611,20190611,12600
108,10612,20190612,12600
109,10613,20190613,12450
110,10614,20190614,12350
111,10615,20190617,12400
112,10616,20190618,12350
113,10617,20190619,12400
114,10618,20190620,12400
115,10619,20190621,12450
116,10620,20190624,12250
