,Index,Date,Close
0,10504,20190102,3920
1,10505,20190103,4075
2,10506,20190104,4140
3,10507,20190107,4200
4,10508,20190108,4250
5,10509,20190109,4350
6,10510,20190110,4370
7,10511,20190111,4500
8,10512,20190114,4500
9,10513,20190115,4495
10,10514,20190116,4660
11,10515,20190117,4640
12,10516,20190118,4695
13,10517,20190121,4685
14,10518,20190122,4460
15,10519,20190123,4565
16,10520,20190124,4675
17,10521,20190125,4570
18,10522,20190128,4400
19,10523,20190129,4480
20,10524,20190130,4600
21,10525,20190131,4450
22,10526,20190201,4460
23,10527,20190207,4510
24,10528,20190208,4425
25,10529,20190211,4425
26,10530,20190212,4445
27,10531,20190213,4600
28,10532,20190214,4600
29,10533,20190215,4700
30,10534,20190218,4520
31,10535,20190219,4465
32,10536,20190220,4350
33,10537,20190221,4280
34,10538,20190222,4390
35,10539,20190225,4300
36,10540,20190226,4385
37,10541,20190227,4390
38,10542,20190228,4365
39,10543,20190304,4390
40,10544,20190305,4300
41,10545,20190306,4330
42,10546,20190307,4260
43,10547,20190308,4040
44,10548,20190311,4160
45,10549,20190312,4125
46,10550,20190313,4190
47,10551,20190314,4085
48,10552,20190315,4040
49,10553,20190318,4190
50,10554,20190319,4205
51,10555,20190320,4180
52,10556,20190321,4110
53,10557,20190322,4190
54,10558,20190325,4180
55,10559,20190326,4150
56,10560,20190327,4110
57,10561,20190328,4025
58,10562,20190329,4145
59,10563,20190401,4200
60,10564,20190402,4190
61,10565,20190403,4200
62,10566,20190404,4175
63,10567,20190405,4290
64,10568,20190408,4265
65,10569,20190409,4200
66,10570,20190410,4300
67,10571,20190411,4300
68,10572,20190412,4285
69,10573,20190415,4410
70,10574,20190416,4400
71,10575,20190417,4390
72,10576,20190418,4430
73,10577,20190419,4400
74,10578,20190422,4320
75,10579,20190423,4235
76,10580,20190424,4395
77,10581,20190425,4245
78,10582,20190426,4245
79,10583,20190429,4300
80,10584,20190430,4240
81,10585,20190502,4200
82,10586,20190503,4240
83,10587,20190507,4225
84,10588,20190508,4215
85,10589,20190509,4165
86,10590,20190510,4125
87,10591,20190513,4125
88,10592,20190514,4215
89,10593,20190515,4200
90,10594,20190516,4200
91,10595,20190517,4180
92,10596,20190520,4200
93,10597,20190521,4195
94,10598,20190522,4190
95,10599,20190523,4185
96,10600,20190524,4250
97,10601,20190527,4355
98,10602,20190528,4245
99,10603,20190529,4280
100,10604,20190530,4240
101,10605,20190531,4280
102,10606,20190603,4280
103,10607,20190604,4445
104,10608,20190605,4350
105,10609,20190607,4300
