,Index,Date,Close
0,5233,20190102,8220
1,5234,20190103,8220
2,5235,20190104,8310
3,5236,20190107,8720
4,5237,20190108,8250
5,5238,20190109,8230
6,5239,20190110,8080
7,5240,20190111,7740
8,5241,20190114,7920
9,5242,20190115,8170
10,5243,20190116,8370
11,5244,20190117,8410
12,5245,20190118,8730
13,5246,20190121,9400
14,5247,20190122,8430
15,5248,20190123,8490
16,5249,20190124,8430
17,5250,20190125,8590
18,5251,20190128,8860
19,5252,20190129,8980
20,5253,20190130,8570
21,5254,20190131,8140
22,5255,20190201,7870
23,5256,20190207,7680
24,5257,20190208,7640
25,5258,20190211,7490
26,5259,20190212,7320
27,5260,20190213,7420
28,5261,20190214,7120
29,5262,20190215,7100
30,5263,20190218,6970
31,5264,20190219,7080
32,5265,20190220,7200
33,5266,20190221,7230
34,5267,20190222,7000
35,5268,20190225,7370
36,5269,20190226,7300
37,5270,20190227,7550
38,5271,20190228,7100
39,5272,20190304,7550
40,5273,20190305,7580
41,5274,20190306,7580
42,5275,20190307,7400
43,5276,20190308,7200
44,5277,20190311,7020
45,5278,20190312,6960
46,5279,20190313,6800
47,5280,20190314,7200
48,5281,20190315,7070
49,5282,20190318,7110
50,5283,20190319,6940
51,5284,20190320,6990
52,5285,20190321,6720
53,5286,20190322,6740
54,5287,20190325,6590
55,5288,20190326,6600
56,5289,20190327,6350
57,5290,20190328,6300
58,5291,20190329,6520
59,5292,20190401,6920
60,5293,20190402,6870
61,5294,20190403,7130
62,5295,20190404,7200
63,5296,20190405,7230
64,5297,20190408,7160
65,5298,20190409,7380
66,5299,20190410,7310
67,5300,20190411,7430
68,5301,20190412,7440
69,5302,20190415,7540
70,5303,20190416,7290
71,5304,20190417,7580
72,5305,20190418,7670
73,5306,20190419,7770
74,5307,20190422,7750
75,5308,20190423,7530
76,5309,20190424,7650
77,5310,20190425,7390
78,5311,20190426,7320
79,5312,20190429,7310
80,5313,20190430,7370
81,5314,20190502,7320
82,5315,20190503,7100
83,5316,20190507,6860
84,5317,20190508,6820
85,5318,20190509,6480
86,5319,20190510,6570
87,5320,20190513,6420
88,5321,20190514,6470
89,5322,20190515,6750
90,5323,20190516,6450
91,5324,20190517,6350
92,5325,20190520,6270
93,5326,20190521,6290
94,5327,20190522,6280
95,5328,20190523,6140
96,5329,20190524,6000
97,5330,20190527,5980
98,5331,20190528,6210
99,5332,20190529,6140
100,5333,20190530,6120
101,5334,20190531,6080
102,5335,20190603,6040
103,5336,20190604,6070
104,5337,20190605,6070
105,5338,20190607,6170
106,5339,20190610,6270
107,5340,20190611,6470
108,5341,20190612,6320
109,5342,20190613,6330
110,5343,20190614,6190
111,5344,20190617,6560
112,5345,20190618,6480
113,5346,20190619,6390
114,5347,20190620,6390
115,5348,20190621,6240
116,5349,20190624,6160
117,5350,20190625,6110
118,5351,20190626,6060
119,5352,20190627,6100
120,5353,20190628,5860
121,5354,20190701,5710
122,5355,20190702,5640
123,5356,20190703,5460
124,5357,20190704,5460
125,5358,20190705,5520
126,5359,20190708,5240
127,5360,20190709,5100
128,5361,20190710,5130
129,5362,20190711,5200
130,5363,20190712,5220
131,5364,20190715,5200
132,5365,20190716,5140
133,5366,20190717,5000
134,5367,20190718,5150
135,5368,20190719,5150
136,5369,20190722,5160
137,5370,20190723,5180
138,5371,20190724,5190
139,5372,20190725,5090
140,5373,20190726,5040
141,5374,20190729,4650
142,5375,20190730,4735
143,5376,20190731,4790
144,5377,20190801,4800
145,5378,20190802,4780
146,5379,20190805,4090
147,5380,20190806,3800
148,5381,20190807,3910
149,5382,20190808,4125
150,5383,20190809,4280
151,5384,20190812,4435
152,5385,20190813,4475
153,5386,20190814,4485
154,5387,20190816,4410
155,5388,20190819,4460
156,5389,20190820,4480
157,5390,20190821,4455
158,5391,20190822,4430
159,5392,20190823,4465
160,5393,20190826,4290
161,5394,20190827,4330
162,5395,20190828,4460
163,5396,20190829,4465
164,5397,20190830,4650
165,5398,20190902,4650
166,5399,20190903,4655
167,5400,20190904,4635
168,5401,20190905,4670
169,5402,20190906,4655
170,5403,20190909,4605
171,5404,20190910,4640
172,5405,20190911,4715
173,5406,20190916,4840
174,5407,20190917,4835
175,5408,20190918,4785
176,5409,20190919,4800
177,5410,20190920,4765
178,5411,20190923,4820
179,5412,20190924,4975
180,5413,20190925,4820
181,5414,20190926,4810
182,5415,20190927,4715
183,5416,20190930,4530
184,5417,20191001,4555
185,5418,20191002,4555
186,5419,20191004,4415
187,5420,20191007,4295
188,5421,20191008,4360
189,5422,20191010,4340
190,5423,20191011,4365
191,5424,20191014,4440
192,5425,20191015,4510
193,5426,20191016,4505
194,5427,20191017,4470
195,5428,20191018,4465
196,5429,20191021,4435
197,5430,20191022,4385
198,5431,20191023,4320
199,5432,20191024,4220
200,5433,20191025,4230
201,5434,20191028,4280
202,5435,20191029,4310
203,5436,20191030,4280
204,5437,20191031,4280
205,5438,20191101,4215
206,5439,20191104,4325
207,5440,20191105,4560
208,5441,20191106,4560
209,5442,20191107,4565
210,5443,20191108,4545
211,5444,20191111,4590
212,5445,20191112,4605
213,5446,20191113,4590
214,5447,20191114,4495
215,5448,20191115,4595
216,5449,20191118,4615
217,5450,20191119,4580
218,5451,20191120,4450
219,5452,20191121,4245
220,5453,20191122,4245
221,5454,20191125,4345
222,5455,20191126,4540
223,5456,20191127,4555
224,5457,20191128,4480
225,5458,20191129,4425
226,5459,20191202,4365
227,5460,20191203,4330
228,5461,20191204,4250
229,5462,20191205,4220
230,5463,20191206,4270
231,5464,20191209,4350
232,5465,20191210,4280
233,5466,20191211,4270
234,5467,20191212,4290
235,5468,20191213,4335
236,5469,20191216,4340
237,5470,20191217,4295
238,5471,20191218,4305
239,5472,20191219,4430
240,5473,20191220,4350
241,5474,20191223,4340
242,5475,20191224,4270
243,5476,20191226,4310
244,5477,20191227,4450
245,5478,20191230,4635
246,5479,20200102,4665
247,5480,20200103,4710
248,5481,20200106,4655
249,5482,20200107,4585
250,5483,20200108,4285
251,5484,20200109,4350
252,5485,20200110,4510
253,5486,20200113,4570
254,5487,20200114,4525
255,5488,20200115,4790
256,5489,20200116,5100
257,5490,20200117,5270
258,5491,20200120,5010
259,5492,20200121,4845
260,5493,20200122,4915
261,5494,20200123,4935
262,5495,20200128,4730
263,5496,20200129,4765
264,5497,20200130,4855
265,5498,20200131,4555
